Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,clear_once_control(void *),nptl/pthread_once.c,,,,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,7,3,3,5,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,clearenv(),stdlib/setenv.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,13,2,5,2,0,0,4,2,6,7,0,2,5,2,2,3,1,0,,,,,0,,1,0,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,0,0,0,7,24,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,7,0,0,0,21,1,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,6,21,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,6,0,0,0,21,1,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,closelog(),misc/syslog.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,10,2,6,3,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,closelog_internal(),misc/syslog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,clparam,sysdeps/pthread/aio_suspend.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,8,6,0,0,0,2,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"cmp_fn(const void *,const void *)",misc/tst-tsearch.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,13,0,7,5,0,8,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"collated_compare(,)",posix/glob.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,4,21,5,12,1,0,0,1,7,6,11,1,0,10,7,7,11,5,7,,,,,7,,3,7,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"compare(const void *,const void *)",string/tst-svc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"compile(char *,char *,const char *,int)",misc/regexp.h,,,,5,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,107,5,86,13,63,10,4,3,11,324,35,59,9,0,50,25,11,26,11,5,,,,,3,,3,2,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,connect.c,sysdeps/unix/sysv/linux/connect.c,0,5,0,3,13,16,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,8,3,1,16,0,5,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,cos_vlen2(double),sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,cosf_vlen4(float),sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,21,19,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,5,17,0,0,0,11,4,14,17,2,0,15,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,create_tz_file(off64_t),timezone/tst-tzset.c,,,,2,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,65,2,62,23,45,1,0,0,8,64,22,29,4,0,25,8,8,8,3,2,,,,,2,,1,2,,0.02,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,cslow2(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,5,13,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"csloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,7,53,7,39,1,0,0,5,38,40,47,11,0,36,12,12,12,4,6,,,,,3,,3,3,,0.02,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"csloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"csloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,,,,,3,,2,2,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,64,431,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,,,,,18,,10,10,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,,,,,3,,2,2,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,,,,33,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,,,,,0,,4,0,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,,,,100,600,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,785,100,600,56,432,85,0,0,55,5416992,420,548,72,2,474,161,140,196,83,504,,,,,504,,8,492,,0.14,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,,,,9,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,9,58,8,44,7,0,0,20,10,38,43,2,0,41,8,8,9,1,1,,,,,0,,3,0,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,cxa_thread_atexit_impl.c,stdlib/cxa_thread_atexit_impl.c,2,12,4,16,46,95,2,2,2,1,18,2,12,4,,,,0,,,,,,1,,,,,,,,,,,,,,157,16,44,13,20,95,0,2,,,27,26,9,0,17,,,,,,2,2,2,1,,,1,,,2.16,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,database_pers_head,nscd/nscd-client.h,0,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,31,7,23,21,0,2,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,datahead,nscd/nscd-client.h,0,0,0,1,24,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,28,1,24,22,0,11,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.46,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"datahead_init_common(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,11,3,6,3,0,0,9,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.27,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"datahead_init_neg(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,8,4,3,2,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"datahead_init_pos(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint8_t,uint32_t)",nscd/nscd-client.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,9,40,9,26,12,0,0,13,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,12,65,14,40,14,0,0,12,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.22,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,delete_temp_files(),test-skeleton.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,deleted_handler,nptl/unregister-atfork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"denorm(const mp_no *,double *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,6,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,6,99,6,60,0,0,2,1,37,48,60,4,0,56,13,13,15,5,10,,,,,3,,3,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,descr.h,nptl/descr.h,0,0,0,59,217,119,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,393,57,84,70,0,97,65,123,,,62,62,62,0,0,,,,,,0,0,0,0,,,0,,,1.15,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,dests_alloc,posix/regexec.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"distinguish_extX(const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,,,,11,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,11,46,12,28,8,0,0,15,18,22,30,10,0,20,11,11,15,7,5,,,,,5,,4,5,,0.17,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-close.c,elf/dl-close.c,34,177,47,113,550,161,38,38,47,7,258,32,139,39,,,,0,,,,,,3,,,,,,,,,,,,,,824,109,417,68,294,136,126,36,,,216,317,55,12,250,,,,,,97,97,122,13,,,7,,,0.33,115,115,140,21
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-fileid.h,sysdeps/generic/dl-fileid.h,0,6,0,4,16,26,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,46,4,15,7,2,26,0,1,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.73,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-fileid.h,sysdeps/nacl/dl-fileid.h,0,0,0,1,1,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,6,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-fileid.h,sysdeps/posix/dl-fileid.h,1,8,0,6,22,22,2,2,2,1,9,1,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,6,20,8,6,22,0,2,,,9,12,6,0,6,,,,,,2,2,2,1,,,1,,,1.10,3,3,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-load.c,elf/dl-load.c,13,75,14,312,1626,359,13,13,18,6,101,12,65,12,,,,0,,,,,,18,,,,,,,,,,,,,,2294,292,1331,300,840,318,267,101,,,637,986,334,9,643,,,,,,54,49,65,33,,,5,,,0.24,238,233,317,122
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-lookupcfg.h,sysdeps/ia64/dl-lookupcfg.h,0,0,0,14,38,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,14,5,5,0,24,0,33,,,4,6,6,0,0,,,,,,0,0,0,0,,,0,,,4.80,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-lookupcfg.h,sysdeps/hppa/dl-lookupcfg.h,0,0,0,14,47,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,83,14,5,5,0,26,0,42,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,5.20,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-machine.h,sysdeps/arm/dl-machine.h,1,10,3,65,522,118,2,2,2,1,14,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,698,33,66,24,24,67,413,163,,,22,34,13,1,20,,,,,,6,6,9,1,,,3,,,1.02,13,13,17,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-machine.h,sysdeps/mips/dl-machine.h,2,13,3,89,692,169,4,3,4,2,17,2,11,2,,,,0,,,,,,2,,,,,,,,,,,,,,936,37,61,20,12,86,560,329,,,12,54,43,0,11,,,,,,5,4,5,4,,,1,,,1.41,7,6,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-machine.h,sysdeps/nios2/dl-machine.h,1,9,1,35,251,53,1,1,1,1,11,1,9,1,,,,0,,,,,,6,,,,,,,,,,,,,,336,24,54,21,10,45,105,115,,,16,23,12,2,9,,,,,,2,2,3,1,,,1,,,0.83,7,7,8,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,3,18,6,43,313,50,4,4,5,1,26,3,18,6,,,,0,,,,,,2,,,,,,,,,,,,,,406,26,73,22,18,49,174,94,,,19,49,34,0,15,,,,,,6,6,9,1,,,3,,,0.67,7,7,10,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-minimal.c,elf/dl-minimal.c,3,20,1,52,284,52,5,5,6,2,24,3,19,1,,,,0,,,,,,8,,,,,,,,,,,,,,388,52,265,108,105,52,0,19,,,116,217,138,4,75,,,,,,18,18,26,8,,,4,,,0.20,40,40,49,20
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-open.c,elf/dl-open.c,24,106,32,113,488,156,22,22,26,7,162,23,96,29,,,,0,,,,,,4,,,,,,,,,,,,,,755,108,414,91,285,143,58,34,,,233,337,99,8,230,,,,,,54,54,64,19,,,7,,,0.35,87,87,104,29
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-reloc.c,elf/dl-reloc.c,6,40,5,45,257,60,5,5,6,2,51,5,25,4,,,,0,,,,,,6,,,,,,,,,,,,,,362,39,151,42,86,55,54,65,,,58,83,23,2,58,,,,,,18,18,21,8,,,4,,,0.36,27,27,33,13
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,dl-symaddr.c,elf/dl-symaddr.c,1,9,1,3,12,18,3,3,3,1,11,1,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,10,3,5,18,0,2,,,3,6,2,0,4,,,,,,3,3,3,1,,,1,,,1.80,3,3,3,1
