Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandir64.c,sysdeps/unix/sysv/linux/i386/scandir64.c,0,0,0,25,94,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,7,1,1,0,17,103,16,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandirat.c,dirent/scandirat.c,16,75,5,22,99,23,13,13,13,7,96,16,75,5,,,,0,,,,,,1,,,,,,,,,,,,,,144,21,76,20,48,23,15,12,,,45,52,11,0,41,,,,,,13,13,13,7,,,4,,,0.30,13,13,13,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandirat.c,sysdeps/wordsize-64/scandirat.c,0,0,0,2,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,2,1,1,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat.c,,,,16,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,16,75,20,48,5,0,0,19,93,40,51,10,0,41,13,13,13,7,10,,,,,9,,4,8,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandirat64.c,sysdeps/wordsize-64/scandirat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandirat64.c,dirent/scandirat64.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,security_init(),elf/rtld.c,,,,2,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,select.h,misc/sys/select.h,0,0,0,26,62,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,136,26,19,14,0,49,3,42,,,8,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,select2.h,include/bits/select2.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,select2.h,misc/bits/select2.h,0,0,0,2,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,2,3,3,0,19,0,10,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,6.33,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem.h,sysdeps/unix/sysv/linux/x86_64/bits/sem.h,0,0,0,11,41,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,8,11,9,0,47,19,17,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,4.27,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,,,,15,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,107,15,88,8,59,4,0,0,15,594,47,60,6,0,54,14,14,16,7,12,,,,,9,,3,8,,0.05,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,,,,13,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,13,53,7,33,4,0,0,11,19,30,37,5,0,32,8,8,10,7,8,,,,,8,,2,8,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sem_timedwait.c,,,,13,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,13,53,7,33,4,0,0,11,274,56,69,5,6,58,18,18,20,7,14,,,,,9,,3,8,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_timedwait.c,nptl/sysdeps/unix/sysv/linux/sparc/sem_timedwait.c,13,53,4,21,71,26,18,18,20,7,70,13,53,4,,,,0,,,,,,1,,,,,,,,,,,,,,118,21,64,10,38,26,0,7,,,65,78,8,6,64,,,,,,18,18,20,7,,,3,,,0.41,18,18,20,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_timedwait.c,nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,8,32,2,21,71,26,5,5,6,4,41,8,32,2,,,,0,,,,,,2,,,,,,,,,,,,,,118,21,64,11,38,26,0,7,,,35,43,8,0,35,,,,,,8,8,10,7,,,2,,,0.41,9,9,11,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_timedwait.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,9,49,2,23,106,26,8,8,9,4,60,9,49,2,,,,0,,,,,,2,,,,,,,,,,,,,,155,23,99,13,64,26,0,7,,,52,67,10,0,57,,,,,,14,14,16,7,,,3,,,0.26,15,15,17,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_wait.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,4,28,0,28,125,25,5,5,5,2,32,4,28,0,,,,0,,,,,,3,,,,,,,,,,,,,,177,21,85,14,53,23,40,9,,,40,54,9,1,44,,,,,,11,11,12,5,,,3,,,0.27,14,14,15,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_wait.c,nptl/sysdeps/unix/sysv/linux/sem_wait.c,4,15,0,25,73,25,2,2,3,2,18,4,15,0,,,,0,,,,,,3,,,,,,,,,,,,,,123,19,45,13,23,22,28,9,,,21,28,8,0,20,,,,,,5,5,6,5,,,2,,,0.49,7,7,8,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sem_wait.c,nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,4,15,0,25,74,24,7,7,8,2,18,4,15,0,,,,0,,,,,,3,,,,,,,,,,,,,,123,19,45,14,23,22,28,9,,,64,80,9,9,62,,,,,,15,15,16,5,,,3,,,0.49,22,22,23,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/x86_64/bits/sem.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,servicescache.c,nscd/servicescache.c,7,42,8,70,325,79,7,7,8,1,57,7,38,8,,,,0,,,,,,7,,,,,,,,,,,,,,474,70,292,94,195,79,21,16,,,142,184,42,6,136,,,,,,33,33,37,4,,,5,,,0.27,51,51,57,10
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,setaliasent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,4,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,,,,,2,,3,2,,0.19,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,17,4,9,1,6,5,7,6,20,25,1,3,21,8,8,8,3,5,,,,,2,,4,2,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,shobj,elf/sprof.c,0,0,0,4,23,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,27,4,23,21,0,4,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"simple_wcscmp(const wchar_t *,const wchar_t *)",string/test-strcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"simple_wmemcmp(const wchar_t *,const wchar_t *,size_t)",string/test-memcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawn.c,posix/spawn.c,0,8,0,4,25,19,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,9,6,1,19,11,5,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawn_int.h,posix/spawn_int.h,0,0,0,4,36,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,4,34,31,0,1,0,2,,,15,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawni.c,posix/spawni.c,0,9,0,6,15,25,1,1,1,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,10,6,2,25,0,5,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.50,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawni.c,sysdeps/mach/hurd/spawni.c,0,16,0,67,515,178,4,3,4,2,16,0,16,0,,,,0,,,,,,7,,,,,,,,,,,,,,756,67,462,44,338,176,16,39,,,269,380,42,4,334,,,,,,9,7,9,5,,,3,,,0.38,26,24,28,16
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawni.c,sysdeps/posix/spawni.c,35,158,42,44,195,72,35,30,46,3,235,35,145,41,,,,0,,,,,,1,,,,,,,,,,,,,,311,42,145,21,103,66,39,20,,,62,97,14,0,83,,,,,,35,30,46,3,,,5,,,0.46,35,30,46,3
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,spawnp.c,posix/spawnp.c,0,9,0,4,26,19,1,1,1,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,10,6,2,19,11,5,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sprof.c,elf/sprof.c,7,43,5,227,1061,152,9,8,11,2,54,7,43,5,,,,0,,,,,,21,,,,,,,,,,,,,,1432,227,1020,297,663,152,6,41,,,586,748,243,1,504,,,,,,50,50,57,12,,,6,,,0.15,181,178,238,54
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"stpcpy(char *,const char *)",intl/l10nflist.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"strncat(char *,const char *,size_t)",string/strncat.c,,,,6,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,6,45,5,35,3,0,0,1,14,26,34,3,0,31,11,11,11,9,15,,,,,15,,3,15,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,strncat.c,string/strncat.c,6,45,3,10,55,20,11,11,11,9,54,6,45,3,,,,0,,,,,,1,,,,,,,,,,,,,,85,10,46,5,35,20,1,9,,,27,35,4,0,31,,,,,,11,11,11,9,,,3,,,0.43,11,11,11,9
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"stupid_wcscmp(const wchar_t *,const wchar_t *)",string/test-strcmp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,svc_getreq_poll(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,,,,64,435,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,666,64,399,45,317,170,18,20,51,999999999,242,322,40,3,279,116,114,138,52,166,,,,,165,,7,160,,0.43,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"symorder(const void *,const void *)",elf/sprof.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/sparc/sysdep.h,0,0,0,2,25,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,2,0,0,0,18,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,25,107,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,172,2,0,0,0,20,148,107,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,41,284,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,408,24,0,0,0,33,233,284,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,24,142,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,13,0,0,0,28,114,142,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/unix/sparc/sysdep.h,0,0,0,12,63,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,96,2,0,0,0,19,72,63,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sysdep.h,0,0,0,18,137,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,173,18,0,0,0,19,1,137,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,24,135,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,182,11,0,0,0,23,116,135,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,21,67,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,119,2,0,0,0,19,96,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,test-memcmp.c,string/test-memcmp.c,4,60,0,39,446,20,6,6,9,1,64,4,60,0,,,,0,,,,,,7,,,,,,,,,,,,,,505,39,420,40,354,20,10,26,,,355,398,30,1,367,,,,,,16,16,22,4,,,4,,,0.05,45,45,60,10
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,test-strcmp.c,string/test-strcmp.c,4,29,0,42,272,23,8,8,10,1,33,4,29,0,,,,0,,,,,,8,,,,,,,,,,,,,,337,42,236,65,154,23,15,36,,,150,204,51,2,151,,,,,,26,26,35,4,,,6,,,0.10,60,60,78,13
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,test-string.h,string/test-string.h,1,29,0,20,119,19,6,6,6,1,30,1,25,0,,,,0,,,,,,1,,,,,,,,,,,,,,158,20,38,15,20,19,5,79,,,23,28,11,0,17,,,,,,6,6,6,1,,,1,,,0.50,6,6,6,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,test-wcscmp.c,wcsmbs/test-wcscmp.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,test-wmemcmp.c,wcsmbs/test-wmemcmp.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,test_init(),string/test-string.h,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,1,25,2,19,0,2,2,12,32,12,17,0,0,17,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,test_main(),string/test-strcmp.c,,,,6,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,6,39,4,28,0,0,0,7,24,33,38,2,0,36,6,6,7,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,test_main(),string/test-memcmp.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,8,41,4,28,0,0,0,7,48,34,40,2,0,38,7,7,8,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,thread_list,elf/pldd.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,time(time_t *),sysdeps/unix/sysv/linux/x86_64/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,1,1,7,7,3,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,time.c,sysdeps/unix/sysv/linux/x86_64/time.c,0,6,0,9,22,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,7,7,4,2,17,11,7,,,7,9,5,1,3,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,tst-chk1.c,debug/tst-chk1.c,84,362,16,262,1146,66,100,100,131,1,462,65,212,13,,,,0,,,,,,3,,,,,,,,,,,,,,1474,203,660,69,565,58,438,136,,,645,802,70,3,729,,,,,,296,296,388,3,,,4,,,0.09,301,301,393,5
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,tst-initorder2.c,elf/tst-initorder2.c,0,5,0,1,19,0,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,20,1,5,2,1,0,11,4,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,unload8.c,elf/unload8.c,4,26,0,5,28,0,4,4,4,4,30,4,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,5,26,5,16,0,0,2,,,13,17,4,0,13,,,,,,4,4,4,4,,,1,,,0.00,4,4,4,4
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,unload8mod1.c,elf/unload8mod1.c,0,5,0,1,6,0,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,7,1,6,3,1,0,0,0,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,unload8mod1x.c,elf/unload8mod1x.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,unload8mod2.c,elf/unload8mod2.c,0,5,0,1,6,0,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,7,1,6,3,1,0,0,0,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,unload8mod3.c,elf/unload8mod3.c,0,7,0,4,23,0,1,1,1,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,27,4,20,7,6,0,0,3,,,5,9,4,0,5,,,,,,2,2,2,1,,,1,,,0.00,4,4,4,3
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,unload_profdata(struct profdata *),elf/sprof.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,unload_shobj(struct shobj *),elf/sprof.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"valstr_compare(const void *,const void *)",nss/makedb.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,valstrentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
