Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"gl_rwlock_define_initialized(,,)",intl/dcigettext.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,5,24,10,9,5,4,4,2,3,9,11,3,0,8,5,5,5,1,0,,,,,0,,2,0,,0.21,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,,,,5,51,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,4,30,9,15,32,6,16,6,10,14,19,4,0,15,6,6,7,5,4,,,,,4,,2,4,,1.07,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,,,,,7,,3,7,,0.05,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,hack_digit_param,stdio-common/printf_fp.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,9,7,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,,,,14,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,14,97,7,81,4,0,0,4,62,44,85,5,1,79,44,14,44,31,210,,,,,209,,2,209,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,39,11,27,6,0,0,5,28,25,33,9,1,23,10,10,12,7,14,,,,,14,,2,13,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,handler(int),debug/tst-chk1.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,6,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,68,6,54,8,43,10,0,0,20,292,53,66,5,1,60,20,20,28,6,8,,,,,6,,6,5,,0.19,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,helper_file,stdio-common/vfprintf.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,0,5,3,0,0,2,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,hidden_proto(),nptl/pthreadP.h,,,,15,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,100,15,35,38,4,14,13,28,10,5,23,27,2,1,24,6,6,6,1,4,,,,,0,,2,0,,0.40,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,hidden_proto(int),elf/dl-iteratephdr.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,5,32,11,22,4,13,2,16,5,23,26,5,0,21,4,4,4,3,2,,,,,2,,2,2,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,hsearch_r.c,misc/hsearch_r.c,7,30,10,35,132,71,6,6,6,3,46,7,30,10,,,,0,,,,,,4,,,,,,,,,,,,,,237,35,127,29,69,71,0,5,,,61,76,15,0,61,,,,,,11,11,13,8,,,3,,,0.56,22,22,25,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,4,39,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,4,0,0,0,57,0,39,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,15,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,2,0,0,0,21,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,i386-math-asm.h,sysdeps/i386/fpu/i386-math-asm.h,0,0,0,6,91,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,126,6,0,0,0,30,0,91,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,idn-stub.c,libidn/idn-stub.c,4,21,3,26,83,33,5,5,6,3,28,4,21,3,,,,0,,,,,,3,,,,,,,,,,,,,,142,26,66,11,39,33,8,9,,,28,44,8,0,36,,,,,,7,7,7,5,,,3,,,0.50,16,16,18,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,7,31,3,42,170,31,5,5,7,4,41,7,27,3,,,,0,,,,,,5,,,,,,,,,,,,,,241,40,135,44,76,31,21,18,,,68,96,24,0,72,,,,,,19,19,27,18,,,6,,,0.23,27,27,36,24
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifunc-impl-list.c,sysdeps/i386/i686/multiarch/ifunc-impl-list.c,41,266,39,45,272,59,3,3,3,1,346,36,212,33,,,,0,,,,,,1,,,,,,,,,,,,,,376,40,212,4,259,53,63,8,,,5,7,2,1,4,,,,,,3,3,3,1,,,1,,,0.25,3,3,3,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,35,220,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,304,30,150,2,205,42,72,10,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.28,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifunc-impl-list.c,sysdeps/s390/multiarch/ifunc-impl-list.c,32,82,3,35,88,24,4,4,6,1,115,7,28,3,,,,0,,,,,,1,,,,,,,,,,,,,,145,10,28,7,66,24,75,15,,,10,13,5,3,5,,,,,,4,4,6,1,,,1,,,0.86,4,4,6,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifunc-resolve.h,sysdeps/s390/multiarch/ifunc-resolve.h,0,0,0,8,66,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,94,8,2,0,0,25,0,66,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,12.50,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifuncmain8.c,sysdeps/x86_64/ifuncmain8.c,0,7,0,4,11,17,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,8,3,3,17,0,3,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ifuncmod8.c,sysdeps/x86_64/ifuncmod8.c,0,6,0,4,15,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,36,4,14,6,3,17,0,1,,,5,8,5,1,2,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,in.h,inet/netinet/in.h,0,0,0,100,442,164,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,633,1,0,0,0,17,614,214,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,155,102,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,230,25,17,11,0,99,5,138,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.82,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-grp.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,6,36,7,21,9,3,4,10,10,15,21,4,0,17,7,7,7,5,4,,,,,4,,5,4,,0.25,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,inetstr2int(const char *),nis/nis_call.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,6,0,0,0,4,3,7,9,3,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init(),dlfcn/dlerror.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init(),nis/nss-default.c,,,,11,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,11,46,9,37,6,0,0,11,3074,26,40,7,0,33,15,15,15,10,12,,,,,12,,4,12,,0.13,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init(),string/strsignal.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init(),stdlib/fmtmsg.c,,,,14,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,84,14,63,9,39,7,0,0,9,140,24,36,7,0,29,15,15,22,10,8,,,,,8,,5,8,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,init-arch.h,sysdeps/i386/i686/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,1,0,0,0,16,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,2,0,0,0,19,3,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,init-arch.h,sysdeps/i386/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,1,0,0,0,16,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,init-arch.h,sysdeps/i386/i586/init-arch.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,1,0,0,0,16,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,init-first.c,sysdeps/unix/sysv/linux/m68k/init-first.c,0,0,0,11,37,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,2,0,0,0,21,49,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,,,,22,136,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,193,22,128,19,81,34,7,2,5,552,58,83,16,1,66,26,21,31,9,12,,,,,11,,5,10,,0.27,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,,,,17,149,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,188,17,127,12,96,22,6,22,10,10560,45,79,10,1,68,34,21,38,9,11,,,,,10,,5,10,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,10,35,11,29,23,0,0,16,49,30,37,7,2,28,11,11,11,1,3,,,,,0,,2,0,,0.66,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,inotify.h,sysdeps/unix/sysv/linux/hppa/bits/inotify.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,2,5,5,0,18,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.60,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,6,45,6,29,5,0,0,7,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,,,,19,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,129,19,92,19,60,18,0,0,9,36,41,60,15,2,43,22,22,35,15,64,,,,,64,,5,62,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,,,,4,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,4,41,5,27,4,0,0,6,18,18,25,2,0,23,8,8,8,3,7,,,,,3,,3,2,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endgrent(),nis/nss_nisplus/nisplus-grp.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,10,0,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-initgroups.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,2,12,0,0,0,8,8,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-grp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,2,10,0,0,0,7,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,2,14,0,0,0,11,8,10,13,0,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,2,15,0,0,0,12,8,11,14,0,0,14,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getent(FILE *,struct STRUCTURE *,char *,size_t,int *)",nss/nss_files/files-XXX.c,,,,7,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,43,9,25,8,0,0,6,7,19,24,5,0,19,7,7,9,6,6,,,,,6,,2,6,,0.19,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,19,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,122,19,88,9,59,16,0,0,22,388,35,52,5,0,47,19,19,30,17,53,,,,,53,,4,53,,0.18,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getgrgid_r(gid_t,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,12,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,12,78,12,51,15,0,0,16,395,33,47,8,0,39,16,16,25,15,50,,,,,50,,3,50,,0.19,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getgrnam_r(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,12,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,102,12,78,9,49,13,0,0,13,347,29,44,6,0,38,17,17,25,16,54,,,,,54,,4,54,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nisplus/nisplus-hosts.c,,,,14,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,95,14,75,14,50,6,0,0,17,39,35,45,9,0,36,11,11,15,8,8,,,,,7,,2,7,,0.08,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nis/nis-hosts.c,,,,15,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,96,15,79,17,50,2,0,0,14,26,44,56,13,0,43,13,13,14,9,9,,,,,9,,2,9,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,17,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,135,17,105,10,66,16,0,0,14,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,29,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,170,29,127,20,84,19,0,0,16,3771,58,83,17,0,66,27,27,43,26,124,,,,,124,,4,116,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,20,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,140,20,103,10,66,18,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"internal_nis_do_callback(struct dir_binding *,netobj *,struct nis_cb *)",nis/nis_callback.c,,,,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,6,43,7,27,1,0,0,10,16,21,30,4,3,23,9,8,10,7,12,,,,,12,,3,12,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_nis_endetherent(),nis/nss_nis/nis-ethers.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,internal_nis_endprotoent(),nis/nss_nis/nis-proto.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
