Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_parse.c,,,,6,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,6,51,9,43,4,0,0,12,141,51,64,6,0,58,23,23,25,10,11,,,,,11,,3,11,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_parse.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,12,3,7,1,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_data.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_data.c,,,,1,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,11,6,8,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.42,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_netint.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,6,2,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_netint.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,5,1,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_netint.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,4,1,0,0,0,1,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,4,121,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,138,4,121,8,89,17,0,0,4,77,61,87,3,0,84,27,27,30,27,119,,,,,119,,5,119,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,4,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,4,41,9,25,10,0,0,5,8,24,31,5,0,26,8,8,8,6,11,,,,,11,,3,10,,0.24,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,6,82,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,6,82,11,59,26,0,0,5,164,46,60,5,0,55,17,17,21,12,23,,,,,22,,4,22,,0.32,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,13,7,5,9,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.69,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,2,10,6,3,15,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,1.50,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,13,5,5,4,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,2,2,,0.31,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,17,3,12,17,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,1.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,1,68,51,64,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,link.h,sysdeps/s390/bits/link.h,0,0,0,17,102,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,139,10,34,32,0,18,66,16,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"link_exists2_p(const char *,size_t,const char *,glob_t *,int)",posix/glob.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,17,10,7,0,1,7,6,1,6,6,4,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,14,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,locale_address_t,locale/programs/ld-address.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,15,0,15,13,0,0,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,locale_identification_t,locale/programs/ld-identification.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,18,0,18,16,0,0,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,locale_pair,stdlib/tst-strfmon_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,locale_telephone_t,locale/programs/ld-telephone.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,locale_time_t,locale/programs/ld-time.c,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,48,0,0,48,0,0,0,0,0,0,0,,52,1,51,49,0,0,0,0,,,,48,48,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,localeinfo.h,locale/localeinfo.h,6,19,9,68,231,125,1,1,1,0,33,4,6,6,,,,0,,,,,,3,,,,,,,,,,,,,,409,61,152,122,4,117,26,79,,,67,60,57,0,3,,,,,,1,1,1,1,,,0,,,0.77,3,3,3,3
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,main(),benchtests/bench-strcoll.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,4,37,7,24,0,0,0,11,12,24,30,5,1,24,8,8,8,4,7,,,,,6,,3,5,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"main(int,char *[])",localedata/tst-fmon.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"main(int,char *[])",localedata/tst-numeric.c,,,,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,26,4,14,2,0,0,9,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,malloc-internal.h,malloc/malloc-internal.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,6,3,0,0,21,0,3,,,3,0,0,0,0,,,,,,0,0,0,0,,,0,,,7.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,malloc-machine.h,sysdeps/nptl/malloc-machine.h,0,0,0,6,11,19,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,6,1,0,0,19,0,10,,,0,0,0,0,0,,,,,,4,4,4,1,,,0,,,19.00,4,4,4,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,14,20,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,14,0,0,0,24,0,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,malloc.c,malloc/malloc.c,19,72,54,768,2552,2019,17,16,19,4,141,19,63,53,,,,0,,,,,,31,,,,,,,,,,,,,,5240,708,1987,414,1237,1919,404,334,,,1182,1470,290,39,1141,,,,,,127,127,140,30,,,10,,,0.97,510,502,592,130
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,97,16,68,14,43,19,0,0,13,173,73,89,13,4,72,21,21,27,1,9,,,,,0,,10,0,,0.28,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,15,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,25,3,15,13,0,7,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,10,15,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,39,10,15,13,0,14,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.93,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"map_v4v6_hostent(struct hostent *,char **,int *)",resolv/gethnamaddr.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,22,4,15,1,0,0,4,4,15,18,2,0,16,4,4,5,4,3,,,,,3,,2,3,,0.05,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,mkdirent(const char *),manual/examples/mkdirent.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,mkdirent.c,manual/examples/mkdirent.c,0,0,0,2,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,2,19,5,13,17,0,5,,,11,13,4,0,9,,,,,,0,0,0,0,,,0,,,0.89,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,mklower(int),resolv/ns_name.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,,,Function,mtrace(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,11,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,11,35,14,23,4,5,5,7,7,19,25,9,0,16,29,29,30,1,1,,,,,0,,5,0,,0.11,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,18,6,11,8,0,0,7,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_closedir(void *),posix/bug-glob2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_closedir(void *),posix/tst-gnuglob.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_opendir(const char *),posix/bug-glob2.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,6,28,4,13,0,0,0,8,4,14,17,2,3,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_opendir(const char *),posix/tst-gnuglob.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,19,4,9,0,0,0,7,3,10,12,2,2,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_readdir(void *),posix/bug-glob2.c,,,,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,27,3,12,1,4,5,5,5,12,15,1,3,11,4,4,6,3,2,,,,,2,,1,2,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,my_readdir(void *),posix/tst-gnuglob.c,,,,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,27,3,12,1,4,5,5,5,12,15,1,3,11,4,4,6,3,2,,,,,2,,1,2,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"my_stat(const char *,struct stat *)",posix/bug-glob2.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"my_stat(const char *,struct stat *)",posix/tst-gnuglob.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,nameser.h,resolv/arpa/nameser.h,0,0,0,40,367,277,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,531,40,221,161,0,277,0,146,,,73,38,38,0,0,,,,,,1,1,1,1,,,0,,,1.25,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,net_data,resolv/nss_dns/dns-network.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,net_mask(struct in_addr),resolv/res_init.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,new_word_list(size_t),benchtests/bench-strcoll.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,0,0,5,4,10,12,1,2,9,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,nis_call.c,nis/nis_call.c,6,44,2,108,695,44,10,9,11,5,52,6,44,2,,,,0,,,,,,15,,,,,,,,,,,,,,844,108,679,148,432,44,0,16,,,350,480,94,0,386,,,,,,24,17,32,15,,,7,,,0.06,147,131,166,82
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,nis_server_cache,nis/nis_call.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"nis_server_cache_add(const_nis_name,int,directory_obj *,unsigned int,unsigned int,struct timeval *)",nis/nis_call.c,,,,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,61,6,54,11,35,1,0,0,16,14,37,46,7,0,39,12,12,14,7,5,,,,,5,,3,5,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_date.c,resolv/ns_date.c,3,27,8,18,62,46,6,6,9,2,34,3,26,8,,,,0,,,,,,2,,,,,,,,,,,,,,117,18,53,12,40,46,0,9,,,40,52,9,0,43,,,,,,7,7,12,3,,,2,,,0.87,12,12,17,4
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_datetosecs(const char *,int *)",resolv/ns_date.c,,,,5,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,5,37,7,30,16,0,2,11,14,30,36,4,0,32,7,7,12,3,2,,,,,2,,2,2,,0.43,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_format_ttl(u_long,char *,size_t)",resolv/ns_ttl.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,5,39,6,27,0,0,0,4,159,34,47,4,0,43,14,14,19,11,10,,,,,10,,3,10,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,ns_get16(const u_char *),resolv/ns_netint.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,2,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_makecanon(const char *,char *,size_t)",resolv/ns_samedomain.c,,,,1,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,3,14,4,0,0,5,4,9,12,1,0,11,4,4,8,4,3,,,,,3,,2,3,,0.22,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_msg_getflag(ns_msg,int,,)",resolv/ns_parse.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_name.c,resolv/ns_name.c,3,42,9,67,721,220,10,9,11,8,53,3,42,9,,,,0,,,,,,16,,,,,,,,,,,,,,970,67,709,129,491,220,0,12,,,361,525,68,1,456,,,,,,27,27,30,27,,,6,,,0.31,163,150,182,136
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_name_ntop(const u_char *,char *,size_t)",resolv/ns_name.c,,,,3,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,3,86,8,58,2,0,0,6,107,47,65,6,0,59,19,19,19,19,53,,,,,53,,4,53,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,,,,1,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,1,35,5,24,5,0,0,4,10,19,26,3,0,23,7,5,8,7,16,,,,,16,,3,16,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,,,,3,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,3,62,6,46,10,0,0,4,17,35,48,3,0,45,13,11,16,10,33,,,,,33,,3,33,,0.16,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_netint.c,resolv/ns_netint.c,1,6,0,10,28,19,2,2,2,1,8,1,6,0,,,,0,,,,,,4,,,,,,,,,,,,,,57,10,26,20,6,19,0,2,,,26,31,13,0,18,,,,,,2,2,2,1,,,1,,,0.73,8,8,8,4
