Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnf.c,sysdeps/ieee754/flt-32/s_scalblnf.c,0,26,11,4,33,26,8,8,9,8,28,0,26,11,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,31,8,24,26,0,2,,,18,26,3,0,23,,,,,,8,8,9,8,,,2,,,0.84,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,1,62,13,7,75,36,12,12,13,9,65,1,62,13,,,,0,,,,,,1,,,,,,,,,,,,,,104,7,69,11,56,36,1,5,,,49,61,8,0,53,,,,,,12,12,13,9,,,2,,,0.52,12,12,13,9
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnl.c,sysdeps/sparc/sparc64/soft-fp/s_scalblnl.c,2,20,0,5,22,25,4,2,4,1,22,2,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,5,20,2,14,25,0,2,,,11,16,2,0,14,,,,,,4,2,4,1,,,1,,,1.25,4,2,4,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnl.c,sysdeps/ieee754/ldbl-64-128/s_scalblnl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,,,,0,,,,,,1,,,,,,,,,,,,,,62,6,29,7,23,33,1,4,,,18,25,2,0,23,,,,,,8,8,9,8,,,2,,,1.14,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalblnl.c,sysdeps/ieee754/ldbl-96/s_scalblnl.c,0,26,10,5,33,30,8,8,9,8,28,0,26,10,,,,0,,,,,,1,,,,,,,,,,,,,,60,5,31,8,24,30,0,2,,,18,26,3,0,23,,,,,,8,8,9,8,,,2,,,0.97,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,4,29,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,9,4,1,17,0,20,,,3,3,2,0,1,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sem_post.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_post.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sem_timedwait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_timedwait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sem_trywait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_trywait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sem_wait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,setbar(int),sysdeps/arm/tst-armtlsdesclocmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,setfoo(int),sysdeps/arm/tst-armtlsdesclocmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,4,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,,,,,2,,3,2,,0.19,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,18,4,10,1,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,13,59,24,4,4,5,1,43,4,25,2,,,,0,,,,,,1,,,,,,,,,,,,,,96,13,31,10,12,24,9,20,,,31,33,15,1,17,,,,,,4,4,5,1,,,1,,,0.77,4,4,5,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,signal_handler(int),test-skeleton.c,,,,8,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64,8,41,7,26,8,3,4,16,48,21,28,4,0,24,8,8,11,3,5,,,,,3,,2,2,,0.20,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,25,2,7,34,21,2,2,2,1,29,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,6,9,7,1,19,18,14,,,8,7,3,0,4,,,,,,2,2,2,1,,,0,,,2.11,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,smp.h,nptl/smp.h,0,5,1,1,5,21,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,27,1,5,2,1,21,0,0,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,4.20,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,sparc_new_sem,sysdeps/sparc/nptl/internaltypes.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,sparc_old_sem,sysdeps/sparc/nptl/internaltypes.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,sparc_pthread_barrier,sysdeps/sparc/nptl/internaltypes.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,sparc_pthread_barrier::sparc_pthread_barrier_s,sysdeps/sparc/nptl/internaltypes.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,spawn_faction_addopen.c,posix/spawn_faction_addopen.c,6,27,5,9,32,23,4,4,6,4,38,6,27,5,,,,0,,,,,,1,,,,,,,,,,,,,,64,9,27,7,18,23,0,5,,,15,19,4,0,15,,,,,,4,4,6,4,,,1,,,0.85,4,4,6,4
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,stack-aliasing.h,sysdeps/i386/i686/stack-aliasing.h,0,0,0,2,2,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,24,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,stack-aliasing.h,nptl/stack-aliasing.h,0,0,0,2,2,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,2,0,0,0,25,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,stack-aliasing.h,sysdeps/x86_64/stack-aliasing.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,string2.h,string/bits/string2.h,0,12,0,70,1187,75,3,3,5,1,13,0,12,0,,,,0,,,,,,12,,,,,,,,,,,,,,1329,56,175,65,77,69,782,672,,,80,114,52,0,62,,,,,,6,6,7,5,,,3,,,0.39,37,37,56,23
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,strtol_l.c,stdlib/strtol_l.c,12,136,12,55,438,65,17,17,22,9,160,10,69,10,,,,0,,,,,,2,,,,,,,,,,,,,,558,51,145,28,88,59,179,197,,,76,95,16,2,77,,,,,,32,32,43,18,,,3,,,0.41,33,33,44,19
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"symlinkat(const char *,int,const char *)",sysdeps/unix/sysv/linux/symlinkat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,6,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,symlinkat.c,sysdeps/unix/sysv/linux/symlinkat.c,0,8,0,4,16,18,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,8,6,1,18,0,8,,,8,6,2,0,4,,,,,,2,2,2,1,,,0,,,2.25,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,71,246,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,475,71,246,25,157,175,0,0,27,166988,123,159,23,3,133,43,43,56,9,23,,,,,13,,6,13,,0.71,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,temp_name_list,test-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,termination_handler(int),nscd/nscd.c,,,,7,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,,,,,1,,2,1,,0.38,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"test(size_t,size_t)",stdlib/tst-qsort2.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,35,5,21,0,0,0,9,10,20,25,3,0,22,6,6,9,4,4,,,,,4,,2,4,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,test-skeleton.c,test-skeleton.c,8,49,7,52,299,67,7,6,8,2,63,7,38,7,,,,0,,,,,,5,,,,,,,,,,,,,,416,51,220,37,136,65,36,48,,,101,133,23,0,110,,,,,,18,16,20,5,,,3,,,0.30,34,32,39,13
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"thread_attr_compare(const pthread_attr_t *,const pthread_attr_t *)",sysdeps/pthread/timer_routines.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,1,18,4,14,0,0,0,2,1,3,3,2,0,1,1,1,12,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,thread_cleanup(void *),sysdeps/pthread/timer_routines.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,7,18,3,12,3,0,0,10,5,11,14,1,1,12,5,5,5,1,2,,,,,0,,2,0,,0.17,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,thread_deinit(struct thread_node *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"thread_expire_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,8,27,2,19,1,16,3,11,7,14,21,0,1,20,8,6,8,1,7,,,,,0,,3,0,,0.04,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,thread_func(void *),nptl/tst-setuid2.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,29,4,21,0,0,0,8,38,24,31,2,0,29,13,13,13,1,0,,,,,0,,4,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,thread_func(void *),sysdeps/pthread/timer_routines.c,,,,14,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,81,14,52,8,35,15,0,0,19,148,34,45,8,1,36,15,15,16,8,5,,,,,5,,8,4,,0.29,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"thread_init(struct thread_node *,const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,2,11,0,0,0,11,2,9,10,0,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,thread_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,thread_node,sysdeps/pthread/posix-timer.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,timer_addref(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,timer_delref(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,timer_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,timer_node,sysdeps/pthread/posix-timer.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,0,18,16,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,115,356,102,3,2,3,1,15,2,12,1,,,,0,,,,,,27,,,,,,,,,,,,,,571,113,327,88,175,98,17,18,,,161,222,59,6,157,,,,,,15,15,16,8,,,8,,,0.30,68,66,81,38
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,timer_valid(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"timespec_add(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"timespec_compare(const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,9,0,0,0,1,5,5,9,0,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"timespec_sub(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tls.h,sysdeps/sparc/nptl/tls.h,0,0,0,28,108,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,178,28,21,21,0,46,4,85,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,2.19,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tls.h,sysdeps/i386/i686/nptl/tls.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,7,0,0,0,22,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tls.h,sysdeps/x86_64/x32/nptl/tls.h,0,0,0,6,18,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,6,0,0,0,24,0,18,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdescextlazy.c,sysdeps/arm/tst-armtlsdescextlazy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdescextlazymod.c,sysdeps/arm/tst-armtlsdescextlazymod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdescextnow.c,sysdeps/arm/tst-armtlsdescextnow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdescextnowmod.c,sysdeps/arm/tst-armtlsdescextnowmod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdescloc.c,sysdeps/arm/tst-armtlsdescloc.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-armtlsdesclocmod.c,sysdeps/arm/tst-armtlsdesclocmod.c,0,5,0,5,22,17,1,1,1,1,5,0,5,0,,,,0,,,,,,4,,,,,,,,,,,,,,44,5,22,10,5,17,0,0,,,6,9,5,0,4,,,,,,1,1,1,1,,,0,,,0.77,4,4,4,4
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-dl-iter-static.c,elf/tst-dl-iter-static.c,2,8,0,9,19,19,2,2,2,1,10,2,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,47,9,16,7,7,19,0,3,,,7,10,5,0,5,,,,,,2,2,2,1,,,1,,,1.19,3,3,4,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-fnmatch3.c,posix/tst-fnmatch3.c,1,6,0,4,9,17,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,6,3,2,17,0,3,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-qsort2.c,stdlib/tst-qsort2.c,2,24,0,11,78,0,4,4,6,2,27,2,24,0,,,,0,,,,,,3,,,,,,,,,,,,,,89,11,76,16,47,0,0,2,,,43,55,13,0,42,,,,,,6,6,9,4,,,2,,,0.00,12,12,18,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,tst-setuid2.c,nptl/tst-setuid2.c,1,15,0,19,107,19,7,7,7,1,17,1,15,0,,,,0,,,,,,6,,,,,,,,,,,,,,145,19,96,23,60,19,0,11,,,78,103,17,0,86,,,,,,14,14,14,1,,,4,,,0.20,41,41,43,6
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"unlinkat(int,const char *,int)",sysdeps/unix/sysv/linux/unlinkat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,6,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,unlinkat.c,sysdeps/unix/sysv/linux/unlinkat.c,0,8,0,4,16,19,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,8,6,1,19,0,8,,,8,6,2,0,4,,,,,,2,2,2,1,,,0,,,2.38,2,2,2,1
