Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_options(cmd_parms *,void *,const char *)",server/core.c,5,68,2,5,74,5,68,6,45,2,0,0,7,124,29,45,5,0,40,17,17,19,13,28,26,2,25,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_override(cmd_parms *,void *,const char *)",server/core.c,7,54,1,9,62,7,54,5,37,1,0,0,10,39,23,35,4,0,31,13,13,13,10,18,18,3,17,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_preserve_host(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,1,9,0,5,10,1,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_protocol(cmd_parms *,void *,const char *)",server/core.c,3,15,0,6,18,3,15,6,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_dirconn(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,3,49,1,10,53,3,32,9,20,1,9,8,11,15,16,22,6,0,16,7,7,7,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_domain(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,10,0,5,12,2,10,4,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_error_override(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,1,9,0,5,10,1,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_exclude(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,28,2,10,31,2,28,10,16,2,0,0,6,9,15,19,7,0,12,5,5,5,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_param(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,5,54,6,11,65,5,54,11,40,6,0,0,9,42,23,32,8,0,24,10,10,11,7,13,12,2,11,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_req(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,2,15,0,7,17,2,15,4,10,0,0,0,8,2,8,9,1,0,8,2,2,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_proxy_timeout(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,14,0,5,16,2,14,5,8,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_qop(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,5,30,0,6,35,5,30,4,20,0,0,0,8,7,18,23,3,1,19,6,6,6,4,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_realm(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,3,10,9,4,22,3,10,2,7,9,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_recursion_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,6,29,0,6,35,6,29,5,20,0,0,0,5,9,10,15,2,0,13,6,6,6,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_recv_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,1,13,0,5,14,1,13,5,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_resource_limits(request_rec *,apr_procattr_t *)",modules/filters/mod_ext_filter.c,3,24,4,1,27,1,5,2,1,1,18,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_script(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_actions.c,4,16,3,5,23,4,16,4,10,3,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_script_socket(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,3,14,1,3,18,3,14,2,9,1,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,2,12,0,8,14,2,12,4,8,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,3,12,0,8,15,3,12,4,8,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,1,8,0,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_secure_listener(cmd_parms *,void *,const char *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,15,72,8,19,95,15,72,13,52,8,0,0,26,39,47,57,10,1,46,12,12,17,10,11,11,3,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_secure_upgradeable_listener(cmd_parms *,void *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,10,40,0,11,50,10,40,8,28,0,0,0,12,11,24,30,6,0,24,7,7,7,6,8,7,2,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *)",server/core.c,3,27,0,2,30,3,27,3,16,0,0,0,4,7,9,15,1,0,14,7,7,9,1,6,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,4,18,0,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,3,14,0,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,3,13,1,4,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,2,11,0,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_service_description(),server/mpm/winnt/service.c,5,42,11,7,57,5,42,9,27,11,0,0,8,13,17,23,7,0,16,7,7,10,4,3,3,3,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_shmem_size(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,4,36,0,7,40,4,36,4,23,0,0,0,8,20,15,21,2,1,18,7,7,11,5,7,7,1,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/worker/worker.c,6,76,8,6,84,4,29,2,24,2,35,27,7,64,14,20,1,0,19,7,7,7,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2_child.c,4,12,0,3,16,4,12,2,8,0,0,0,5,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/experimental/leader/leader.c,6,68,7,6,76,4,26,2,21,2,32,23,7,32,13,18,1,0,17,6,6,6,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/experimental/event/event.c,6,76,8,6,84,4,29,2,24,2,35,27,7,64,14,20,1,0,19,7,7,7,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/experimental/threadpool/threadpool.c,6,68,7,6,76,4,26,2,21,2,32,23,7,32,13,18,1,0,17,6,6,6,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2.c,5,16,0,3,21,5,16,2,12,0,0,0,5,16,9,13,1,0,12,5,5,5,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/prefork/prefork.c,6,69,9,5,78,4,25,2,20,3,32,27,7,64,14,20,1,0,19,7,7,7,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/beos/beos.c,6,33,5,5,44,6,33,2,28,5,0,0,6,544,19,29,1,0,28,11,11,11,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_signals(),server/mpm/experimental/perchild/perchild.c,6,68,7,6,76,4,26,2,21,2,32,23,7,32,13,18,1,0,17,6,6,6,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,3,22,0,3,25,3,22,4,13,0,0,0,4,5,8,12,2,0,10,5,5,5,5,7,7,1,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_start_bits(const uschar *,uschar *,BOOL,BOOL,compile_data *)",srclib/pcre/study.c,56,201,44,7,290,56,195,8,164,44,2,4,4,120,122,197,5,0,192,76,30,78,34,298,294,7,293,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_status_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,18,0,5,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_suexec_ugid(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_suexec.c,1,20,0,6,21,1,20,4,13,0,0,0,10,3,9,11,2,0,9,3,3,3,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,26,0,3,27,1,26,2,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,3,29,7,4,39,3,29,4,20,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,3,29,7,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_limit(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,1,25,0,3,26,1,25,2,19,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,27,0,4,28,1,27,3,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,1,27,0,4,28,1,27,3,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,1,26,0,4,27,1,26,3,19,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,1,27,0,4,28,1,27,3,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,1,26,0,4,27,1,26,3,19,0,0,0,5,4,9,12,1,0,11,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,1,14,0,3,15,1,14,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,2,9,0,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_timeout(cmd_parms *,void *,const char *)",modules/metadata/mod_ident.c,2,10,0,3,12,2,10,3,6,0,0,0,6,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,2,19,0,5,21,2,19,4,11,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_transfer_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_trusted_certs(cmd_parms *,void *,char *)",modules/arch/netware/mod_nw_ssl.c,1,6,0,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_types_config(cmd_parms *,void *,const char *)",modules/http/mod_mime.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_undefined_echo(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_uri_list(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,0,12,0,5,12,0,12,2,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,3,22,0,3,25,3,22,4,13,0,0,0,4,5,8,12,2,0,10,5,5,5,5,7,7,1,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,3,19,0,3,22,3,19,4,11,0,0,0,4,4,7,10,2,0,8,4,4,4,4,5,5,1,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_user_dir(cmd_parms *,void *,const char *)",modules/mappers/mod_userdir.c,2,34,23,9,59,2,34,7,22,23,0,0,8,8,16,22,5,0,17,7,7,9,6,10,10,2,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_via_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,20,0,5,22,2,20,4,15,0,0,0,4,5,8,12,1,0,11,5,5,5,5,8,8,1,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_vlist_validator(request_rec *,request_rec *)",modules/mappers/mod_negotiation.c,1,5,8,5,14,1,5,1,2,8,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_worker_param(apr_pool_t *,proxy_worker *,const char *,const char *)",modules/proxy/mod_proxy.c,1,160,34,8,194,1,160,8,124,34,0,0,32,64,72,119,4,0,115,49,49,56,41,217,212,4,211,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_xbithack(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,2,17,0,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"setaside_remaining_output(ap_filter_t *,core_output_filter_ctx_t *,apr_bucket_brigade *,int,conn_rec *)",server/core_filters.c,0,23,3,8,26,0,23,4,12,3,0,0,8,4,7,10,0,0,10,4,4,4,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"setenvif_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/metadata/mod_setenvif.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"setup_choice_response(request_rec *,negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,12,36,62,11,109,12,36,5,23,62,0,0,11,9,17,22,3,0,19,6,6,9,5,5,5,2,5,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,setup_listeners(server_rec *),server/mpm/netware/mpm_netware.c,2,20,0,7,22,2,20,3,12,0,0,0,7,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,setup_module_cells(),modules/experimental/mod_example.c,0,9,7,4,16,0,9,1,4,7,0,0,3,4,4,6,0,2,4,3,3,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_cyclic_cton_memcpy(unsigned int,unsigned char *,unsigned char *,unsigned int,unsigned int)",modules/ssl/ssl_scache_shmcb.c,0,12,2,7,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_cyclic_ntoc_memcpy(unsigned int,unsigned char *,unsigned int,unsigned char *,unsigned int)",modules/ssl/ssl_scache_shmcb.c,0,12,2,6,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_subcache_expire(server_rec *,SHMCBHeader *,SHMCBSubcache *)",modules/ssl/ssl_scache_shmcb.c,1,34,6,13,41,1,34,9,28,6,0,0,8,9,19,23,5,0,18,6,6,6,3,4,3,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_subcache_remove(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int)",modules/ssl/ssl_scache_shmcb.c,4,42,11,15,57,4,42,11,28,11,0,0,9,5,24,28,8,0,20,5,5,8,4,4,4,3,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_subcache_retrieve(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int)",modules/ssl/ssl_scache_shmcb.c,5,43,9,15,57,5,43,10,29,9,0,0,9,5,24,28,7,0,21,5,5,7,5,8,8,3,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,unsigned char *,time_t)",modules/ssl/ssl_scache_shmcb.c,7,66,20,16,93,7,66,8,54,20,0,0,15,4,35,38,4,0,34,6,6,8,5,3,3,3,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,show_active_hooks(request_rec *),modules/generators/mod_info.c,5,22,0,6,27,5,22,2,16,0,0,0,4,4,15,17,1,0,16,3,3,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,show_compile_settings(),server/main.c,36,125,5,1,166,36,17,1,14,5,40,73,6,1,11,11,0,0,11,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,show_mpm_settings(),server/main.c,7,32,0,1,39,7,32,3,19,0,0,0,3,16,13,19,2,0,17,7,7,7,1,4,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"show_overrides(const command_rec *,module *)",server/config.c,15,53,3,5,71,15,53,2,39,3,0,0,1,1470,20,35,1,0,34,16,16,19,1,3,0,4,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,show_server_data(),server/mpm/netware/mpm_netware.c,4,20,2,9,26,4,20,3,13,2,0,0,2,6,13,16,2,0,14,5,5,8,1,0,0,2,0,0
