Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_scache_remove(server_rec *,unsigned char *,int,apr_pool_t *)",modules/ssl/ssl_scache.c,3,12,0,11,15,3,12,3,6,0,0,0,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_scache_retrieve(server_rec *,unsigned char *,int,apr_pool_t *)",modules/ssl/ssl_scache.c,6,22,0,11,28,6,22,6,13,0,0,0,5,8,11,14,4,0,10,4,4,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_scache_status_register(apr_pool_t *),modules/ssl/ssl_scache.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_scache_store(server_rec *,unsigned char *,int,time_t,SSL_SESSION *,apr_pool_t *)",modules/ssl/ssl_scache.c,6,26,1,13,33,6,26,7,15,1,0,0,6,5,13,16,4,0,12,5,5,5,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_algotypeof(X509 *,EVP_PKEY *)",modules/ssl/ssl_util.c,1,25,1,3,27,1,21,3,15,0,3,2,3,8,10,15,2,0,13,5,4,5,1,3,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_util_algotypestr(ssl_algo_t),modules/ssl/ssl_util.c,1,16,0,2,17,1,16,2,11,0,0,0,1,3,8,11,1,0,10,3,2,3,1,3,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_path_check(ssl_pathcheck_t,const char *,apr_pool_t *)",modules/ssl/ssl_util.c,1,16,0,9,17,1,16,2,12,0,0,0,2,6,7,12,1,0,11,6,6,10,6,5,5,1,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_ppclose(server_rec *,apr_pool_t *,apr_file_t *)",modules/ssl/ssl_util.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_ppopen(server_rec *,apr_pool_t *,const char *,const char *const *)",modules/ssl/ssl_util.c,1,21,0,5,22,1,21,4,15,0,0,0,8,7,9,15,2,0,13,7,7,7,7,6,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_readfilter(server_rec *,apr_pool_t *,const char *,const char *const *)",modules/ssl/ssl_util.c,2,20,1,5,23,2,20,7,11,1,0,0,4,4,13,16,5,1,10,4,4,7,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_util_vhostid(apr_pool_t *,server_rec *)",modules/ssl/ssl_util.c,1,19,0,9,20,1,19,5,11,0,0,0,2,3,11,13,4,0,9,3,3,3,1,2,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_var_log_config_register(apr_pool_t *),modules/ssl/ssl_engine_vars.c,2,10,0,2,12,2,10,2,5,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_log_handler_c(request_rec *,char *)",modules/ssl/ssl_engine_vars.c,1,23,0,10,24,1,23,3,19,0,0,0,3,15,12,20,2,0,18,9,9,13,1,6,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_log_handler_x(request_rec *,char *)",modules/ssl/ssl_engine_vars.c,1,8,0,5,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_var_lookup(apr_pool_t *,server_rec *,conn_rec *,request_rec *,char *)",modules/ssl/ssl_engine_vars.c,10,158,15,41,182,10,154,6,132,15,0,4,20,60384,79,139,5,0,134,61,56,70,6,46,8,3,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl(apr_pool_t *,conn_rec *,char *)",modules/ssl/ssl_engine_vars.c,2,62,0,8,64,2,56,7,37,0,4,2,22,15,23,37,6,0,31,15,15,29,1,10,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert(apr_pool_t *,X509 *,char *)",modules/ssl/ssl_engine_vars.c,3,69,0,4,72,3,69,6,49,0,0,0,22,26,39,52,5,0,47,16,16,19,1,11,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_PEM(apr_pool_t *,X509 *)",modules/ssl/ssl_engine_vars.c,1,15,0,4,16,1,15,4,9,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_chain(apr_pool_t *,(*) (),char *)",modules/ssl/ssl_engine_vars.c,3,15,0,3,18,3,15,4,7,0,0,0,7,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_dn(apr_pool_t *,X509_NAME *,char *)",modules/ssl/ssl_engine_vars.c,5,38,3,7,45,5,35,6,24,3,1,2,17,10,20,25,5,0,20,6,6,9,5,5,5,4,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_remain(apr_pool_t *,ASN1_UTCTIME *)",modules/ssl/ssl_engine_vars.c,6,21,3,6,30,6,21,4,15,3,0,0,13,5,14,17,3,0,14,5,5,6,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_serial(apr_pool_t *,X509 *)",modules/ssl/ssl_engine_vars.c,1,15,0,3,16,1,15,4,9,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_valid(apr_pool_t *,ASN1_UTCTIME *)",modules/ssl/ssl_engine_vars.c,1,15,0,3,16,1,15,4,9,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cert_verify(apr_pool_t *,conn_rec *)",modules/ssl/ssl_engine_vars.c,3,27,4,9,34,3,27,8,18,4,0,0,6,8,19,23,7,0,16,5,5,12,1,3,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cipher(apr_pool_t *,conn_rec *,char *)",modules/ssl/ssl_engine_vars.c,4,29,0,8,33,4,29,7,19,0,0,0,8,10,18,23,6,0,17,8,8,10,1,3,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_cipher_bits(SSL *,int *,int *)",modules/ssl/ssl_engine_vars.c,1,10,0,3,11,1,10,2,6,0,0,0,4,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_var_lookup_ssl_compress_meth(SSL *),modules/ssl/ssl_engine_vars.c,4,25,3,1,32,0,5,2,2,0,25,4,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_var_lookup_ssl_version(apr_pool_t *,char *)",modules/ssl/ssl_engine_vars.c,0,13,0,7,13,0,13,1,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_var_register(apr_pool_t *),modules/ssl/ssl_engine_vars.c,4,18,1,4,23,4,18,2,12,1,0,0,4,9,9,13,1,0,12,5,5,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,standard_flush(request_rec *),modules/proxy/mod_proxy_fdpass.c,6,17,0,5,23,6,17,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,start_connect(struct connection *),support/ab.c,10,92,1,13,103,9,65,2,50,1,24,4,30,161,34,44,1,0,43,11,11,13,4,5,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"start_ifdefine(cmd_parms *,void *,const char *)",server/core.c,6,32,0,4,38,6,32,7,21,0,0,0,9,7,18,22,6,0,16,5,5,8,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"start_ifmod(cmd_parms *,void *,const char *)",server/core.c,11,46,2,8,59,11,46,8,31,2,0,0,12,51,23,32,7,1,24,10,10,13,7,5,5,3,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,startup_children(int),server/mpm/worker/worker.c,1,13,0,8,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,startup_children(int),server/mpm/event/event.c,1,13,0,7,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,startup_children(int),server/mpm/prefork/prefork.c,1,13,0,7,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,startup_workers(int),server/mpm/netware/mpm_netware.c,1,13,0,7,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"static_config_check(void *,cmd_parms *,apr_table_t *)",modules/proxy/mod_serf.c,5,19,0,4,24,5,19,4,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"static_list_servers(void *,request_rec *,apr_table_t *,apr_array_header_t **)",modules/proxy/mod_serf.c,6,31,1,3,38,6,31,14,16,1,0,0,12,6,19,22,10,0,12,5,5,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"static_table_check(void *,const char *,const char *)",modules/proxy/mod_serf.c,1,12,0,3,13,1,12,2,8,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,status_handler(request_rec *),modules/generators/mod_status.c,73,521,21,35,605,71,441,31,386,19,58,29,33,999999999,226,301,27,0,274,77,55,88,8,152,8,6,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"status_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_status.c,0,18,2,2,18,0,18,2,14,2,0,0,3,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,stop_console_handler(),server/mpm/winnt/service.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,stop_listening(int),server/mpm/prefork/prefork.c,1,5,1,0,7,1,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_array(apr_file_t *,apr_array_header_t *)",modules/cache/mod_disk_cache.c,5,24,0,5,29,5,24,8,14,0,0,0,5,3,17,19,5,0,14,3,3,3,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_body(cache_handle_t *,request_rec *,apr_bucket_brigade *)",modules/cache/mod_disk_cache.c,6,83,14,21,103,6,83,11,63,14,0,0,15,31,37,48,8,0,40,12,12,14,12,18,18,3,18,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_filename(apr_pool_t *,const char *)",modules/slotmem/mod_slotmem_shm.c,0,17,0,4,17,0,17,4,9,0,0,0,4,3,9,11,3,0,8,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_headers(cache_handle_t *,request_rec *,cache_info *)",modules/cache/mod_disk_cache.c,35,124,12,27,170,35,124,14,100,12,0,0,41,88,74,87,11,0,76,14,14,14,12,13,13,3,13,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,store_slotmem(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,2,22,0,8,24,2,22,5,13,0,0,0,6,4,12,14,4,0,10,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_table(apr_file_t *,apr_table_t *)",modules/cache/mod_disk_cache.c,2,31,0,7,33,2,31,8,20,0,0,0,6,4,22,25,5,0,20,4,4,4,4,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"store_variant_list(request_rec *,negotiation_state *)",modules/mappers/mod_negotiation.c,0,10,0,5,10,0,10,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"stream_reqbody_chunked(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,19,81,25,11,124,19,81,14,54,25,0,0,19,68,41,51,8,0,43,11,11,11,7,15,15,3,14,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"stream_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,18,85,27,14,130,18,85,16,57,27,0,0,17,127,38,51,9,0,42,14,14,17,12,21,21,3,21,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,strip_paren_comments(char *),modules/mappers/mod_negotiation.c,2,23,2,2,27,2,23,1,13,2,0,0,1,8,6,12,0,0,12,7,7,8,4,5,5,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"subst_prefix_path(request_rec *,char *,char *,const char *)",modules/mappers/mod_rewrite.c,9,30,2,6,40,9,30,5,20,2,0,0,6,10,16,20,3,0,17,5,5,9,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"substitute(sed_eval_t *,sed_reptr_t *,step_vars_storage *)",modules/filters/sed1.c,2,17,1,9,19,2,17,2,11,1,0,0,6,8,7,13,0,0,13,7,7,7,7,9,9,3,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"substitute_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_substitute.c,7,112,97,15,216,7,112,13,84,97,0,0,32,154,68,84,12,0,72,17,17,19,12,19,19,7,19,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"substring_conf(apr_pool_t *,const char *,int,char)",server/util.c,2,20,0,5,22,2,16,5,10,0,1,3,2,3,9,11,3,0,8,3,3,6,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,suexec_hooks(apr_pool_t *),modules/generators/mod_suexec.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"suexec_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_suexec.c,4,14,0,5,18,4,14,3,8,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,terminate(),support/htdigest.c,0,7,0,0,7,0,4,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,terminate(),support/htpasswd.c,0,7,0,0,7,0,4,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,terminate(),support/htdbm.c,0,7,0,0,7,0,4,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"terminate_description(autoindex_config_rec *,char *,apr_int32_t,int)",modules/generators/mod_autoindex.c,1,45,9,6,53,1,45,4,27,9,0,0,2,144,19,31,2,1,28,13,13,16,8,6,6,4,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,terminate_header(apr_bucket_brigade *),modules/http/http_filters.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"terminate_headers(apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,1,7,1,5,9,1,7,3,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,test(),support/ab.c,28,199,36,48,262,28,171,15,130,35,19,10,42,11994624,78,106,12,0,94,38,38,42,10,16,12,6,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"text(sed_commands_t *,char *,char *)",modules/filters/sed0.c,2,25,7,5,33,2,21,2,14,7,0,4,3,20,12,19,1,3,15,8,8,10,4,4,4,3,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"thread_exception_handler(EXCEPTIONREPORTRECORD *,EXCEPTIONREGISTRATIONRECORD *,CONTEXTRECORD *,PVOID)",server/mpm/mpmt_os2/mpmt_os2_child.c,4,26,1,8,31,4,26,5,15,1,0,0,12,5,12,16,1,0,15,5,5,6,5,3,3,3,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,timed_cleanup_callback(void *),modules/proxy/mod_serf.c,4,24,2,8,30,4,24,3,18,2,0,0,12,2,16,17,2,0,15,2,2,2,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,default,none,Function,tmpfile(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"to64(char *,unsigned long,int)",support/htpasswd.c,1,9,1,3,10,1,9,3,5,1,0,0,0,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"to64(char *,unsigned long,int)",support/htdbm.c,1,9,1,3,10,1,9,3,5,1,0,0,0,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"to_dbm(apr_dbm_t *,apr_file_t *,apr_pool_t *)",support/httxt2dbm.c,17,47,2,7,65,17,47,7,30,2,0,0,10,257,25,34,6,0,28,10,10,14,6,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"tokens_to_array(apr_pool_t *,const char *,apr_array_header_t *)",modules/cache/mod_disk_cache.c,2,10,1,6,13,2,10,3,4,1,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trace_connection(conn_rec *,const char *)",modules/examples/mod_example_hooks.c,7,26,10,6,43,7,23,5,16,10,1,2,4,1,12,12,4,0,8,4,4,4,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trace_nocontext(apr_pool_t *,const char *,int,const char *)",modules/examples/mod_example_hooks.c,1,7,6,9,14,1,5,2,1,6,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trace_request(const request_rec *,const char *)",modules/examples/mod_example_hooks.c,6,25,0,21,31,6,22,4,15,0,1,2,4,2,10,11,3,0,8,4,4,4,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trace_startup(apr_pool_t *,server_rec *,x_cfg *,const char *)",modules/examples/mod_example_hooks.c,5,21,11,17,37,5,18,4,12,11,1,2,2,1,7,7,2,0,5,4,4,4,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,translate_alias_redir(request_rec *),modules/mappers/mod_alias.c,5,41,3,11,49,5,41,6,28,3,0,0,10,10,16,23,5,0,18,8,8,11,4,4,3,4,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,translate_userdir(request_rec *),modules/mappers/mod_userdir.c,14,86,42,13,141,13,75,12,51,35,13,6,12,46,37,51,11,0,40,15,15,28,12,22,22,4,22,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trie_node_alloc(apr_pool_t *,filter_trie_node *,char)",server/util_filter.c,1,29,1,9,30,1,29,4,18,1,0,0,7,5,14,18,2,0,16,5,5,5,5,7,7,3,7,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"trie_node_link(apr_pool_t *,filter_trie_node *,filter_trie_node *,int)",server/util_filter.c,3,29,0,11,32,3,29,4,18,0,0,0,7,14,17,22,2,0,20,6,6,6,4,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"try_alias_list(request_rec *,apr_array_header_t *,int,int *)",modules/mappers/mod_alias.c,7,64,8,18,78,7,64,10,40,8,0,0,14,91,27,40,8,0,32,14,14,15,3,6,4,6,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"tryit(request_rec *,unsigned char *,apr_size_t,int)",modules/metadata/mod_mime_magic.c,3,13,12,6,28,3,13,2,8,12,0,0,4,7,4,8,0,0,8,5,5,5,5,4,4,2,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_cache_check_subgroups(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,const char *,char **,apr_array_header_t *,int,int)",modules/ldap/util_ldap.c,17,174,56,26,247,17,174,24,133,56,0,0,25,148180,76,104,12,0,92,35,35,41,4,7,3,6,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_cache_checkuserid(request_rec *,util_ldap_connection_t *,const char *,const char *,int,char **,const char *,const char *,const char **,const char ***)",modules/ldap/util_ldap.c,21,168,59,24,246,21,168,26,124,59,0,0,36,39408,101,131,19,1,111,39,39,45,13,23,20,5,20,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_cache_compare(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,const char *)",modules/ldap/util_ldap.c,13,119,16,22,147,13,119,14,87,16,0,0,24,6032,64,87,9,0,78,31,31,36,10,18,14,5,14,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_cache_comparedn(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,int)",modules/ldap/util_ldap.c,14,91,15,16,120,14,91,14,63,15,0,0,19,1008,55,74,9,0,65,27,27,29,9,12,11,4,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_cache_getuserdn(request_rec *,util_ldap_connection_t *,const char *,const char *,int,char **,const char *,const char **,const char ***)",modules/ldap/util_ldap.c,18,135,41,23,192,18,135,25,98,41,0,0,33,13776,86,112,19,1,92,35,35,37,9,13,11,5,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,uldap_connection_cleanup(void *),modules/ldap/util_ldap.c,5,19,5,5,29,5,19,2,12,5,0,0,6,9,8,12,1,0,11,5,5,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,uldap_connection_close(util_ldap_connection_t *),modules/ldap/util_ldap.c,2,11,11,3,24,2,8,1,3,11,1,2,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_connection_find(request_rec *,const char *,int,const char *,const char *,deref_options,int)",modules/ldap/util_ldap.c,16,100,32,26,147,15,73,13,52,25,19,16,22,96,36,45,5,0,40,10,10,28,8,7,7,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_connection_init(request_rec *,util_ldap_connection_t *)",modules/ldap/util_ldap.c,15,141,18,20,173,14,103,8,84,15,31,10,11,46,44,57,4,0,53,18,18,19,11,11,10,2,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"uldap_connection_open(request_rec *,util_ldap_connection_t *)",modules/ldap/util_ldap.c,7,48,16,11,71,7,48,4,29,16,0,0,7,23,19,28,2,0,26,10,10,10,9,10,10,3,9,0
