Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_nonce_format(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_nonce_lifetime(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,2,14,0,3,16,2,14,4,7,0,0,0,8,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_options(cmd_parms *,void *,const char *)",server/core.c,5,68,2,5,74,5,68,6,45,2,0,0,7,124,29,45,5,0,40,17,17,18,13,28,26,2,25,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_override(cmd_parms *,void *,const char *)",server/core.c,6,50,1,9,57,6,50,4,34,1,0,0,10,38,21,32,3,0,29,12,12,12,9,17,17,3,16,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_polled_events(struct connection *,apr_int16_t)",support/ab.c,2,19,0,6,21,2,19,2,10,0,0,0,6,10,6,11,1,0,10,6,6,6,1,0,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_preserve_host(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_protocol(cmd_parms *,void *,const char *)",server/core.c,3,15,0,7,18,3,15,6,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_dirconn(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,3,49,1,10,53,3,32,9,20,1,9,8,11,15,16,22,6,0,16,7,7,7,1,3,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_domain(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,10,0,5,12,2,10,4,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_error_override(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,1,9,0,5,10,1,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_exclude(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,28,2,10,31,2,28,10,16,2,0,0,6,9,15,19,7,0,12,5,5,5,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_param(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,5,73,6,11,84,5,73,12,57,6,0,0,11,84,29,42,9,0,33,14,14,15,11,25,24,4,23,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_req(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,1,9,0,5,10,1,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_proxy_timeout(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,14,0,5,16,2,14,5,8,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_qop(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,5,28,0,5,33,5,28,4,18,0,0,0,7,6,18,23,3,1,19,6,6,6,4,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_realm(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,3,10,9,4,22,3,10,2,7,9,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_recursion_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,6,29,0,7,35,6,29,5,20,0,0,0,5,9,10,15,2,0,13,6,6,6,4,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_recv_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,1,13,0,5,14,1,13,5,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_reqtimeout_param(reqtimeout_srv_cfg *,apr_pool_t *,const char *,const char *)",modules/filters/mod_reqtimeout.c,8,60,0,4,68,8,60,8,44,0,0,0,17,45,29,42,4,0,38,14,14,15,11,17,16,3,16,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_reqtimeouts(cmd_parms *,void *,const char *)",modules/filters/mod_reqtimeout.c,6,24,0,8,30,6,24,7,16,0,0,0,5,4,10,13,3,0,10,4,4,4,4,6,6,2,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *,const char *)",server/core.c,3,27,0,2,30,3,27,3,16,0,0,0,4,7,9,15,1,0,14,7,7,9,1,6,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,4,18,0,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,9,0,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,3,14,0,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,3,13,1,4,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,2,11,0,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_session_enable(cmd_parms *,void *,int)",modules/session/mod_session.c,2,8,0,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_session_env(cmd_parms *,void *,int)",modules/session/mod_session.c,2,8,0,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_session_header(cmd_parms *,void *,const char *)",modules/session/mod_session.c,2,8,0,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_session_maxage(cmd_parms *,void *,const char *)",modules/session/mod_session.c,2,8,0,2,10,2,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_shmem_size(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,4,36,0,7,40,4,36,4,23,0,0,0,8,20,15,21,2,1,18,7,7,11,5,7,7,1,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2.c,5,16,0,3,21,5,16,2,12,0,0,0,5,16,9,13,1,0,12,5,5,5,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_signals(),server/mpm/prefork/prefork.c,6,69,9,5,78,4,22,2,17,3,35,27,7,32,12,17,1,0,16,6,6,6,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_signals(),server/mpm/event/event.c,6,76,8,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_signals(),server/mpm/worker/worker.c,6,76,8,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_status_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,18,0,5,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,2,9,0,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,2,19,0,6,21,2,19,4,11,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_transfer_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_undefined_echo(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_uri_list(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,0,12,0,5,12,0,12,2,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_via_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,20,0,5,22,2,20,4,15,0,0,0,4,5,8,12,1,0,11,5,5,5,5,8,8,1,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_vlist_validator(request_rec *,request_rec *)",modules/mappers/mod_negotiation.c,1,5,8,5,14,1,5,1,2,8,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_worker_param(apr_pool_t *,proxy_worker *,const char *,const char *)",modules/proxy/mod_proxy.c,2,199,37,9,237,2,199,9,156,37,0,0,39,82,89,150,5,0,145,63,63,73,54,349,343,4,342,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_xbithack(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,2,17,0,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"setup_choice_response(request_rec *,negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,12,36,62,12,109,12,36,5,23,62,0,0,11,9,17,22,3,0,19,6,6,9,5,5,5,2,5,1
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,setup_listeners(server_rec *),server/mpm/netware/mpm_netware.c,2,20,0,6,22,2,20,3,12,0,0,0,7,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,shm_cleanup_wrapper(void *),modules/examples/mod_example_ipc.c,0,5,0,1,5,0,5,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_cyclic_cton_memcpy(unsigned int,unsigned char *,const unsigned char *,unsigned int,unsigned int)",modules/cache/mod_socache_shmcb.c,0,12,3,7,14,0,12,3,6,3,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_cyclic_memcmp(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,1,17,2,7,20,1,17,5,8,2,0,0,2,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_cyclic_ntoc_memcpy(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,0,12,2,6,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_subcache_expire(server_rec *,SHMCBHeader *,SHMCBSubcache *,apr_time_t)",modules/cache/mod_socache_shmcb.c,1,33,6,13,40,1,33,8,27,6,0,0,7,9,18,22,4,0,18,6,6,6,3,4,3,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_subcache_iterate(ap_socache_instance_t *,server_rec *,SHMCBHeader *,SHMCBSubcache *,ap_socache_iterator_t *,unsigned char **,apr_size_t *,apr_pool_t *,apr_time_t)",modules/cache/mod_socache_shmcb.c,12,62,9,19,82,12,62,17,41,9,0,0,8,7,29,34,8,0,26,6,6,6,5,6,6,4,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_subcache_remove(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,4,26,5,14,34,4,26,7,17,5,0,0,4,3,11,13,3,0,10,3,3,5,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_subcache_retrieve(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int,unsigned char *,unsigned int *)",modules/cache/mod_socache_shmcb.c,8,43,9,18,60,8,43,9,31,9,0,0,7,4,18,21,5,0,16,4,4,7,4,7,7,3,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,const unsigned char *,unsigned int,apr_time_t)",modules/cache/mod_socache_shmcb.c,7,75,18,17,100,7,75,10,62,18,0,0,16,4,39,42,5,0,37,6,6,7,5,3,3,3,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,show_active_hooks(request_rec *),modules/generators/mod_info.c,5,22,0,6,27,5,22,2,16,0,0,0,4,4,15,17,1,0,16,3,3,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,show_compile_settings(),server/main.c,32,118,5,1,155,32,20,1,17,5,35,68,6,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,show_mpm_settings(),server/main.c,7,32,0,1,39,7,32,3,19,0,0,0,3,16,13,19,2,0,17,7,7,7,1,4,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"show_overrides(const command_rec *,module *)",server/config.c,15,53,3,5,71,15,53,2,39,3,0,0,1,1470,20,35,1,0,34,16,16,19,1,3,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,show_server_data(),server/mpm/netware/mpm_netware.c,4,20,2,9,26,4,20,3,13,2,0,0,2,6,13,16,2,0,14,5,5,8,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,show_server_settings(request_rec *),modules/generators/mod_info.c,32,160,4,8,196,32,68,3,64,4,32,65,12,1,29,29,2,0,27,3,3,3,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"show_time(request_rec *,apr_interval_time_t)",modules/generators/mod_status.c,5,18,0,3,23,5,18,2,14,0,0,0,1,16,11,15,1,0,14,9,9,9,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,shutdown_listeners(),server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,4,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_restart(int),server/mpm/mpmt_os2/mpmt_os2.c,1,7,0,1,8,1,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_term(int),server/mpm/mpmt_os2/mpmt_os2.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_term(int),server/mpm/prefork/prefork.c,0,8,4,2,12,0,8,1,4,4,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_term(int),server/mpm/netware/mpm_netware.c,1,12,4,2,17,1,12,1,5,4,0,0,2,3,5,7,0,2,5,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_term(int),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,sig_term(int),server/mpm/worker/worker.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,signal_threads(int),server/mpm/event/event.c,2,14,8,5,23,2,14,1,9,8,0,0,4,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,signal_threads(int),server/mpm/worker/worker.c,2,14,8,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,4,15,0,5,19,4,15,4,7,0,0,0,7,3,6,8,1,0,7,3,3,4,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_expire(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,11,78,17,11,106,11,77,13,54,17,0,1,16,418,43,56,12,3,41,14,14,15,11,14,14,5,13,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,8,51,9,8,66,8,32,8,21,2,22,2,12,5,13,16,3,0,13,5,5,6,4,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"socache_dbm_iterate(ap_socache_instance_t *,server_rec *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_kill(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,1,10,2,3,13,1,10,1,7,2,0,0,2,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dbm.c,4,22,2,7,28,4,22,6,13,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,8,49,8,11,65,8,49,11,31,8,0,0,13,6,29,34,7,0,27,6,6,7,6,5,5,1,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"socache_dbm_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_dbm.c,2,39,3,6,44,2,39,9,26,3,0,0,8,7,26,30,7,1,22,5,5,6,4,3,3,2,2,0
