Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_force_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,29,0,5,31,2,29,2,19,0,0,0,4,7,9,15,1,0,14,7,7,7,7,15,15,2,15,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_ftp_directory_charset(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_ftp.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_ftp_escape_wildcards(cmd_parms *,void *,int)",modules/proxy/mod_proxy_ftp.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_ftp_list_on_wildcard(cmd_parms *,void *,int)",modules/proxy/mod_proxy_ftp.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_group_privs(),modules/arch/unix/mod_unixd.c,7,35,8,4,49,7,33,4,23,8,0,2,8,8,12,17,3,0,14,6,6,6,6,8,8,3,8,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_hostname_lookups(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_http_method(cmd_parms *,void *,const char *)",server/core.c,0,8,0,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_http_protocol(cmd_parms *,void *,const char *)",server/core.c,4,31,0,5,35,4,31,4,25,0,0,0,5,10,12,19,1,0,18,8,8,9,8,13,13,2,13,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_keepalive(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,6,0,5,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_keepalive_url(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_language_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,11,0,5,13,2,11,4,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_language_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,17,108,78,16,201,17,108,15,70,78,0,0,9,9576,47,71,14,0,57,26,26,42,7,6,6,7,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_length(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,6,0,5,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_length_url(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_limit_req_body(cmd_parms *,void *,const char *)",server/core.c,2,13,0,3,15,2,13,4,6,0,0,0,2,3,5,7,2,0,5,3,3,4,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_limit_req_fields(cmd_parms *,void *,const char *)",server/core.c,3,17,0,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_limit_req_fieldsize(cmd_parms *,void *,const char *)",server/core.c,3,17,0,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_limit_req_line(cmd_parms *,void *,const char *)",server/core.c,3,16,0,3,19,3,16,4,9,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_limit_xml_req_body(cmd_parms *,void *,const char *)",server/core.c,2,9,0,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_login_required_location(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,2,14,0,4,16,2,14,3,9,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_login_success_location(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,2,14,0,4,16,2,14,3,9,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_loglevel(cmd_parms *,void *,const char *)",server/core.c,3,17,0,8,20,3,17,3,10,0,0,0,4,6,7,10,2,0,8,4,4,4,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_loglevel_override(cmd_parms *,void *,int,char *const [])",server/core.c,4,29,0,11,33,4,29,6,19,0,0,0,9,17,19,25,4,0,21,7,7,7,5,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_logout_location(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,2,14,0,4,16,2,14,3,9,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,0,14,0,4,14,0,14,2,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_line_length(cmd_parms *,void *,const char *)",modules/filters/mod_substitute.c,2,31,1,2,33,2,31,5,18,1,0,0,4,12,13,19,4,0,15,7,7,17,1,4,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_overlaps(cmd_parms *,void *,const char *)",server/core.c,3,22,0,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_ranges(cmd_parms *,void *,const char *)",server/core.c,3,22,0,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_reversals(cmd_parms *,void *,const char *)",server/core.c,3,22,0,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,10,0,2,12,2,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,0,15,0,4,15,0,15,3,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/event/event.c,0,15,0,4,15,0,15,3,9,0,0,0,6,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,0,15,0,4,15,0,15,3,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_maxage(cmd_parms *,void *,const char *,const char *)",modules/test/mod_policy.c,2,11,0,7,13,2,11,2,7,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_maxage_url(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_merge_trailers(cmd_parms *,void *,int)",server/core.c,1,8,0,6,9,1,8,3,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_mime_fields(var_rec *,accept_rec *)",modules/mappers/mod_negotiation.c,1,10,0,9,11,1,10,1,7,0,0,0,7,1,5,5,0,0,5,1,1,3,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,10,0,2,12,2,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_neg_headers(request_rec *,negotiation_state *,int)",modules/mappers/mod_negotiation.c,20,130,31,20,178,20,130,20,100,31,0,0,13,139280,65,85,18,0,67,35,35,51,3,4,3,4,1,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_nocache(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,6,0,5,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_nocache_url(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_notes_auth(request_rec *,const char *,const char *,const char *,const char *)",modules/aaa/mod_auth_form.c,3,27,3,10,33,3,27,5,15,3,0,0,3,64,10,16,2,0,14,7,7,7,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_options(cmd_parms *,void *,const char *)",server/core.c,6,91,4,6,98,6,91,8,62,4,0,0,7,138,40,62,7,0,55,23,23,26,21,88,87,3,86,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_override(cmd_parms *,void *,const char *)",server/core.c,6,64,1,10,71,6,64,5,43,1,0,0,11,56,26,42,4,0,38,17,17,17,11,22,20,3,19,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_override_list(cmd_parms *,void *,int,char *const [])",server/core.c,4,48,1,12,53,4,48,6,35,1,0,0,9,14,19,26,5,0,21,8,8,8,7,14,14,3,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_pattern(cmd_parms *,void *,const char *)",modules/filters/mod_substitute.c,7,80,3,5,89,7,80,11,61,3,0,0,13,3137,42,62,10,2,50,22,22,27,11,16,16,3,15,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_policy(cmd_parms *,void *,int)",modules/test/mod_policy.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_polled_events(struct connection *,apr_int16_t)",support/ab.c,2,19,0,6,21,2,19,2,10,0,0,0,6,10,6,11,1,0,10,6,6,6,1,0,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_proccount(cmd_parms *,void *,const char *)",server/mpm/simple/simple_api.c,1,10,0,2,11,1,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_protocol(cmd_parms *,void *,const char *)",server/core.c,3,15,0,5,18,3,15,6,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_recursion_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,6,29,0,5,35,6,29,5,20,0,0,0,6,9,10,15,2,0,13,6,6,6,4,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_reqtimeout_param(reqtimeout_srv_cfg *,apr_pool_t *,const char *,const char *)",modules/filters/mod_reqtimeout.c,8,60,0,4,68,8,60,8,44,0,0,0,17,45,29,42,4,0,38,14,14,15,11,17,16,3,16,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_reqtimeouts(cmd_parms *,void *,const char *)",modules/filters/mod_reqtimeout.c,6,24,0,8,30,6,24,7,16,0,0,0,5,4,10,13,3,0,10,4,4,4,4,6,6,2,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_request_vars(request_rec *,enum auth_ldap_phase,const char **)",modules/aaa/mod_authnz_ldap.c,3,30,1,18,34,3,30,10,23,1,0,0,9,6,17,21,8,0,13,7,7,10,1,0,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_runtime_dir(cmd_parms *,void *,const char *)",server/core.c,3,14,0,4,17,3,14,2,9,0,0,0,5,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,3,12,0,8,15,3,12,4,8,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,1,9,0,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_secure_listener(cmd_parms *,void *,const char *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,15,72,8,15,95,15,72,13,52,8,0,0,24,39,47,57,10,1,46,12,12,17,10,11,11,3,10,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_secure_upgradeable_listener(cmd_parms *,void *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,10,39,0,9,49,10,39,7,28,0,0,0,11,11,23,29,5,0,24,7,7,7,6,8,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *)",server/core.c,3,30,0,2,33,3,30,3,18,0,0,0,4,8,10,17,1,0,16,8,8,10,8,13,13,1,13,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,4,18,0,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,9,0,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,3,14,0,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,3,13,1,5,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,2,11,0,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_service_description(),server/mpm/winnt/service.c,4,59,11,3,70,4,17,4,8,9,34,8,3,4,7,10,3,0,7,4,4,5,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_session_auth(request_rec *,const char *,const char *,const char *)",modules/aaa/mod_auth_form.c,4,16,0,8,20,4,16,5,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_shutdown_timer(cmd_parms *,void *,const char *)",modules/arch/unix/mod_systemd.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2.c,5,16,0,3,21,5,16,2,12,0,0,0,6,16,9,13,1,0,12,5,5,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/eventopt/eventopt.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/prefork/prefork.c,6,69,12,4,81,4,19,2,14,3,41,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/event/event.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_signals(),server/mpm/worker/worker.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_site_passphrase(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,2,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_skipto(cmd_parms *,void *,const char *)",modules/filters/mod_xml2enc.c,0,10,0,5,10,0,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_threadcount(cmd_parms *,void *,const char *)",server/mpm/simple/simple_api.c,3,11,0,2,14,3,11,4,6,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
