Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_inout_cmd(cmd_parms *,void *,const char *,const char *,const char *,const char *,const char *)",modules/metadata/mod_headers.c,,,,9,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,113,9,102,16,71,2,0,0,13,583,39,63,6,0,57,27,27,30,24,44,,,,,44,,3,44,,0.02,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/metadata/mod_headers.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/metadata/mod_headers.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,6,0,0,0,4,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_request_duration(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_request_env_var(request_rec *,char *)",modules/metadata/mod_headers.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_request_ssl_var(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,9,0,0,0,2,3,4,6,1,0,5,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_request_time(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,hextoint(int),modules/metadata/mod_mime_magic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,2,4,4,7,0,0,7,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,hold_console_open_on_error(),server/mpm/winnt/service.c,,,,2,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,2,48,11,33,0,0,0,11,14,25,36,9,0,27,13,13,22,13,21,,,,,21,,3,21,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,,,,30,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,284,30,157,12,114,98,0,0,23,223,63,89,11,0,78,29,29,41,13,19,,,,,17,,5,17,,0.62,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,,,,,0,,1,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,,,,33,156,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,265,33,153,15,108,77,1,2,29,434,70,92,14,0,78,25,25,30,12,25,,,,,19,,4,19,,0.50,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,htaccess_result,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,htcacheclean.c,support/htcacheclean.c,12,83,8,130,814,155,16,15,22,7,102,12,81,7,,,,0,,,,,,9,,,,,,,,,,,,,,1061,129,763,88,543,150,16,44,,,404,545,76,2,467,,,,,,63,53,91,33,,,6,,,0.20,146,133,199,63
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,htdbm.c,support/htdbm.c,2,30,2,60,490,46,6,4,6,1,33,2,27,2,,,,0,,,,,,14,,,,,,,,,,,,,,589,60,395,57,292,45,29,77,,,241,319,56,0,263,,,,,,43,30,45,5,,,4,,,0.11,78,62,82,27
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_del(htdbm_t *),support/htdbm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"htdbm_init(apr_pool_t **,htdbm_t **)",support/htdbm.c,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,10,1,7,2,16,4,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_interrupted(),support/htdbm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_list(htdbm_t *),support/htdbm.c,,,,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,3,38,6,28,0,0,0,8,7,27,32,5,0,27,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_make(htdbm_t *),support/htdbm.c,,,,2,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,2,32,3,26,2,0,4,14,5,20,25,2,0,23,5,2,5,5,9,,,,,9,,1,9,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_open(htdbm_t *),support/htdbm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,7,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"htdbm_save(htdbm_t *,int *)",support/htdbm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,2,14,0,0,0,8,5,10,13,1,0,12,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,htdbm_t,support/htdbm.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,15,0,12,11,0,0,1,2,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_terminate(htdbm_t *),support/htdbm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_usage(),support/htdbm.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,2,27,1,24,0,2,7,2,1,23,23,0,0,23,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_valid_username(htdbm_t *),support/htdbm.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,4,3,5,7,0,0,7,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,htdbm_verify(htdbm_t *),support/htdbm.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,19,4,14,0,0,0,11,4,12,15,3,0,12,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,htpasswd.c,support/htpasswd.c,3,43,7,50,445,121,7,7,8,2,54,3,39,7,,,,0,,,,,,9,,,,,,,,,,,,,,612,50,353,44,248,120,33,69,,,175,239,40,0,199,,,,,,23,23,27,5,,,4,,,0.34,64,61,72,19
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"http2env(apr_pool_t *,const char *)",server/util_script.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,4,14,0,0,0,5,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,http_config.h,include/http_config.h,0,0,0,108,334,662,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1066,76,154,148,0,505,281,121,,,85,99,99,0,0,,,,,,0,0,0,0,,,0,,,3.28,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,http_core.h,include/http_core.h,0,0,0,109,217,384,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,692,58,55,54,0,252,294,80,,,44,46,46,0,0,,,,,,0,0,0,0,,,0,,,4.58,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,http_etag.c,modules/http/http_etag.c,4,41,14,19,136,68,8,8,8,2,59,4,41,14,,,,0,,,,,,3,,,,,,,,,,,,,,221,19,122,16,80,68,0,14,,,62,84,16,0,68,,,,,,14,14,15,4,,,3,,,0.56,23,23,24,6
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,http_filters.c,modules/http/http_filters.c,8,49,10,173,933,324,8,8,11,4,67,8,46,10,,,,0,,,,,,18,,,,,,,,,,,,,,1419,172,852,130,581,322,43,42,,,446,585,111,1,473,,,,,,41,38,64,26,,,6,,,0.38,142,139,204,80
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,http_request.c,modules/http/http_request.c,5,27,11,78,345,167,5,5,6,2,42,5,27,11,,,,0,,,,,,12,,,,,,,,,,,,,,584,78,324,45,225,167,1,21,,,184,239,42,0,197,,,,,,12,12,22,6,,,3,,,0.52,55,55,68,24
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,httpd.h,include/httpd.h,0,0,0,228,603,1069,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1866,208,266,268,0,989,187,333,,,236,235,235,0,0,,,,,,0,0,0,0,,,0,,,3.72,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ignore_cmd(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"in_domain(const char *,const char *)",modules/aaa/mod_access_compat.c,,,,3,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,19,3,11,5,0,0,3,4,6,9,2,0,7,4,4,5,4,5,,,,,5,,2,5,,0.26,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,,,,10,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,10,37,7,26,7,0,0,13,6,20,25,5,0,20,6,6,9,4,3,,,,,3,,2,3,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgi.c,,,,10,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,10,37,7,26,7,0,0,13,6,20,25,5,0,20,6,6,9,4,3,,,,,3,,2,3,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,,,,7,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,7,31,11,22,9,0,0,16,2,21,22,7,0,15,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,const char *)",modules/generators/mod_cgi.c,,,,6,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,6,39,7,30,5,0,0,20,3,24,26,5,0,21,3,3,3,3,2,,,,,2,,1,2,,0.13,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,,,,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,7,40,6,27,1,0,0,9,10,20,25,4,0,21,6,6,6,4,4,,,,,3,,1,3,,0.03,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"inflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,,,,40,238,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,335,40,238,22,182,57,0,0,44,77789,129,169,20,2,147,41,41,46,29,76,,,,,76,,4,74,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"init_balancer_members(proxy_server_conf *,server_rec *,proxy_balancer *)",modules/proxy/mod_proxy_balancer.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,23,4,14,4,0,0,10,8,16,19,2,0,17,5,5,6,1,0,,,,,0,,1,0,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,init_cache(apr_pool_t *),modules/mappers/mod_rewrite.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,10,1,6,1,1,2,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,22,2,15,2,0,2,3,12,6,10,1,0,9,5,5,6,1,0,,,,,0,,2,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,init_config_globals(apr_pool_t *),server/config.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,,,,1,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,9,3,4,10,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,1.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,init_ext_filter_process(ap_filter_t *),modules/filters/mod_ext_filter.c,,,,18,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,103,15,59,6,50,12,18,2,22,16,32,36,5,0,31,11,11,11,1,1,,,,,0,,1,0,,0.20,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,init_filter_instance(ap_filter_t *),modules/filters/mod_ext_filter.c,,,,6,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,80,6,68,6,47,6,0,0,17,309,24,36,5,0,31,16,16,20,4,5,,,,,3,,3,3,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,init_pollset(apr_pool_t *),server/mpm/experimental/event/event.c,,,,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,8,35,5,26,1,0,0,16,4,24,27,4,0,23,4,4,4,3,2,,,,,2,,1,2,,0.03,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"init_server_config(process_rec *,apr_pool_t *)",server/config.c,,,,5,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,31,3,27,4,0,0,30,1,27,27,2,0,25,2,2,2,1,0,,,,,0,,0,0,,0.13,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"internal_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,22,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,101,22,61,4,53,19,0,0,51,5,50,53,2,0,51,4,4,4,3,2,,,,,2,,1,2,,0.31,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"invoke_cmd(const command_rec *,cmd_parms *,void *,const char *)",server/config.c,,,,43,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,163,43,117,6,105,0,1,2,15,30,59,89,4,0,85,45,33,66,31,178,,,,,178,,3,178,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,isSecure(const request_rec *),modules/arch/netware/mod_nw_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"isSecureConn(const server_rec *,const conn_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"isSecureConnEx(const server_rec *,const conn_rec *,const apr_table_t *)",modules/arch/netware/mod_nw_ssl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"isSecureConnUpgradeable(const server_rec *,const conn_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,isSecureUpgradeable(const request_rec *),modules/arch/netware/mod_nw_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,isSecureUpgraded(const request_rec *),modules/arch/netware/mod_nw_ssl.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,is_absolute_uri(char *),modules/mappers/mod_rewrite.c,,,,9,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,9,65,1,49,12,0,0,3,22,20,49,0,0,49,29,14,30,21,111,,,,,111,,2,111,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,is_scriptaliased(request_rec *),modules/generators/mod_cgid.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,is_socket_connected(apr_socket_t *),modules/proxy/proxy_util.c,,,,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,18,5,10,3,0,0,6,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"is_tar(unsigned char *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,7,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,7,23,7,16,7,0,0,3,13,18,23,4,2,17,6,6,6,4,3,,,,,3,,1,3,,0.30,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,isapi_cid,modules/arch/win32/mod_isapi.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"isapi_cmd_cachefile(cmd_parms *,void *,const char *)",modules/arch/win32/mod_isapi.c,,,,3,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,3,32,6,20,9,0,0,5,5,15,19,4,0,15,5,5,5,5,4,,,,,4,,1,4,,0.28,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,isapi_dir_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,isapi_global_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,isapi_handler(request_rec *),modules/arch/win32/mod_isapi.c,,,,28,181,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,272,28,181,13,144,65,0,0,50,3816,96,125,12,0,113,34,30,45,17,26,,,,,22,,3,22,,0.36,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,isapi_hooks(apr_pool_t *),modules/arch/win32/mod_isapi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"isapi_load(apr_pool_t *,server_rec *,isapi_loaded *)",modules/arch/win32/mod_isapi.c,,,,9,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,9,52,3,41,12,0,0,14,5,27,31,2,0,29,5,5,5,5,4,,,,,4,,1,4,,0.23,,,,
