Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_slotmem_shm.c,modules/slotmem/mod_slotmem_shm.c,1,22,1,69,547,92,4,4,4,2,24,1,21,1,,,,0,,,,,,22,,,,,,,,,,,,,,686,68,496,127,301,91,34,33,,,248,328,91,6,231,,,,,,17,17,18,11,,,4,,,0.18,86,86,95,64
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_so.c,modules/core/mod_so.c,5,24,5,62,241,147,5,5,5,3,34,5,24,5,,,,0,,,,,,8,,,,,,,,,,,,,,442,59,213,59,135,146,17,15,,,112,146,44,1,101,,,,,,15,15,16,13,,,2,,,0.69,37,37,41,29
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_socache_dbm.c,modules/cache/mod_socache_dbm.c,5,37,5,73,445,73,6,6,7,4,46,5,35,4,,,,0,,,,,,10,,,,,,,,,,,,,,588,73,374,99,244,66,41,41,,,195,243,65,4,174,,,,,,17,17,18,11,,,5,,,0.18,63,63,71,41
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_socache_dc.c,modules/cache/mod_socache_dc.c,1,11,2,23,136,32,3,3,3,1,14,1,11,1,,,,0,,,,,,9,,,,,,,,,,,,,,191,23,116,48,59,29,7,20,,,39,54,18,0,36,,,,,,6,6,6,3,,,1,,,0.25,25,25,26,11
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_socache_shmcb.c,modules/cache/mod_socache_shmcb.c,4,36,5,108,718,200,7,7,7,2,45,4,36,5,,,,0,,,,,,17,,,,,,,,,,,,,,1023,108,684,200,461,200,0,34,,,327,394,117,0,277,,,,,,24,24,26,8,,,4,,,0.29,114,114,126,49
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_ssl.c,modules/ssl/mod_ssl.c,5,19,4,87,426,113,3,3,3,1,27,5,18,4,,,,0,,,,,,10,,,,,,,,,,,,,,617,87,350,36,320,110,43,37,,,104,124,27,0,97,,,,,,7,7,9,3,,,1,,,0.31,27,27,32,13
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_ssl.h,modules/ssl/mod_ssl.h,0,0,0,12,20,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,88,12,15,15,0,57,0,5,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_unixd.c,modules/arch/unix/mod_unixd.c,2,23,1,49,342,44,6,6,6,3,26,2,20,0,,,,0,,,,,,10,,,,,,,,,,,,,,433,49,256,52,184,41,35,62,,,94,136,27,0,109,,,,,,13,13,14,8,,,2,,,0.16,46,46,51,29
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_xml2enc.c,modules/filters/mod_xml2enc.c,2,38,5,41,516,81,10,9,11,3,43,2,38,5,,,,0,,,,,,12,,,,,,,,,,,,,,631,41,493,105,347,81,1,23,,,248,331,81,0,250,,,,,,48,46,51,19,,,6,,,0.16,115,112,129,36
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_ctx_cfg_merge(modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,44,6,23,3,18,0,11,4,20,1,18,18,0,0,18,19,19,19,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_ctx_cfg_merge_proxy(modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,3,4,0,0,0,6,1,4,4,0,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_ctx_cfg_merge_server(modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,13,4,6,0,1,2,7,2,8,9,1,0,8,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,modssl_ctx_init(modssl_ctx_t *),modules/ssl/ssl_engine_config.c,,,,11,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,11,26,1,23,2,13,6,25,1,23,23,0,0,23,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_ctx_init_proxy(SSLSrvConfigRec *,apr_pool_t *)",modules/ssl/ssl_engine_config.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_ctx_init_server(SSLSrvConfigRec *,apr_pool_t *)",modules/ssl/ssl_engine_config.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,8,3,3,1,1,2,6,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"modssl_proxy_info_log(conn_rec *,X509_INFO *,const char *)",modules/ssl/ssl_engine_kernel.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"modssl_var_extract_dns(apr_table_t *,SSL *,apr_pool_t *)",modules/ssl/ssl_engine_vars.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,25,4,15,6,0,0,8,12,14,18,3,0,15,5,5,5,1,0,,,,,0,,2,0,,0.24,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"module_find_hook(module *,hook_get_t)",modules/generators/mod_info.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,4,8,0,0,0,2,4,9,12,3,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"module_participate(request_rec *,module *,hook_lookup_t *,int *)",modules/generators/mod_info.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,5,0,0,0,4,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"module_request_hook_participate(request_rec *,module *)",modules/generators/mod_info.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,7,0,0,0,2,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,74,6,17,16,0,51,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,3.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mpm_common.c,server/mpm_common.c,2,19,1,77,437,64,3,3,4,1,21,2,18,1,,,,0,,,,,,18,,,,,,,,,,,,,,566,70,329,99,171,55,76,62,,,139,197,55,0,142,,,,,,10,8,12,5,,,4,,,0.17,57,55,64,34
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mpm_common.h,include/mpm_common.h,0,0,0,58,111,221,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,385,58,60,55,0,201,27,44,,,42,46,46,0,0,,,,,,0,0,0,0,,,0,,,3.35,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,mpm_common_pre_config(apr_pool_t *),server/mpm_common.c,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,3,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mpm_unix.c,server/mpm_unix.c,4,31,6,127,696,158,5,5,6,2,40,4,28,6,,,,0,,,,,,20,,,,,,,,,,,,,,959,115,561,112,362,150,96,68,,,256,355,94,0,261,,,,,,14,14,15,11,,,4,,,0.27,98,92,111,55
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mpm_winnt.c,server/mpm/winnt/mpm_winnt.c,0,0,0,181,1186,438,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1776,1,0,0,0,16,1758,40,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mpm_winnt.h,server/mpm/winnt/mpm_winnt.h,0,0,0,25,49,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,25,38,38,0,28,0,11,,,28,29,29,0,0,,,,,,0,0,0,0,,,0,,,0.74,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,multi_log_transaction(request_rec *),modules/loggers/mod_log_config.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,24,8,15,6,0,0,5,5,16,20,6,0,14,5,5,5,1,1,,,,,0,,2,0,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"munge_path(lua_State *,const char *,const char *,const char *,apr_pool_t *,apr_array_header_t *,const char *)",modules/lua/lua_vmprep.c,,,,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,9,29,12,15,1,0,0,10,1,19,19,5,0,14,1,1,1,1,0,,,,,0,,0,0,,0.03,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,mutex_needs_file(apr_lockmech_e),server/util_mutex.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,1,6,0,1,2,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mxcfg_lookup(apr_pool_t *,const char *)",server/util_mutex.c,,,,7,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,7,34,2,21,13,0,0,5,17,13,20,1,0,19,8,8,12,1,6,,,,,0,,2,0,,0.38,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"no_set_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"non_regex_pattern(apr_pool_t *,const char *)",modules/metadata/mod_setenvif.c,,,,1,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,1,57,6,45,0,0,0,2,17,20,41,5,0,36,22,9,22,7,15,,,,,15,,3,14,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"normalise(unsigned int,char *)",modules/filters/mod_proxy_html.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,7,0,0,0,3,12,7,12,1,0,11,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"open_config_log(server_rec *,apr_pool_t *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,8,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"open_entity(cache_handle_t *,request_rec *,const char *)",modules/cache/mod_cache_disk.c,,,,34,139,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,194,34,133,17,103,17,6,4,33,22,85,98,15,0,83,22,22,24,12,17,,,,,16,,2,16,,0.13,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"open_error_log(server_rec *,int,apr_pool_t *)",server/log.c,,,,8,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,6,42,5,31,9,20,2,7,11,18,24,4,0,20,7,7,7,5,7,,,,,7,,2,7,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,open_listeners(apr_pool_t *),server/listen.c,,,,12,105,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,166,5,38,7,23,11,105,8,8,13,23,28,6,0,22,7,7,7,4,6,,,,,6,,3,6,,0.29,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"open_log(server_rec *,apr_pool_t *)",modules/loggers/mod_log_forensic.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,29,6,20,0,0,0,7,5,13,17,5,0,12,7,7,8,5,6,,,,,6,,2,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"open_multi_logs(server_rec *,apr_pool_t *)",modules/loggers/mod_log_config.c,,,,8,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,8,49,9,29,2,0,0,6,90,23,36,7,0,29,14,14,14,7,10,,,,,10,,4,10,,0.04,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,open_scoreboard(apr_pool_t *),server/scoreboard.c,,,,3,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,4,1,1,1,45,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,original_uri(request_rec *),server/util_script.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,2,11,4,0,0,4,9,8,12,1,0,11,5,5,7,1,1,,,,,0,,1,0,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pappend(saxctxt *,const char *,const size_t)",modules/filters/mod_proxy_html.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_action(apr_pool_t *,const char *,policy_result *)",modules/test/mod_policy.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,18,2,10,0,0,0,4,4,5,8,0,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_cmd(apr_pool_t *,const char **,ef_filter_t *)",modules/filters/mod_ext_filter.c,,,,3,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,3,39,5,25,8,0,0,8,18,19,26,4,0,22,8,8,11,5,7,,,,,6,,3,6,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_errorlog_item(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,6,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,6,74,6,60,2,0,0,11,13,39,61,4,0,57,22,9,22,11,37,,,,,37,,3,37,,0.03,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_errorlog_misc_string(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,3,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,3,46,7,34,6,0,0,6,8,26,34,4,0,30,8,5,12,1,11,,,,,0,,3,0,,0.13,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_errorlog_string(apr_pool_t *,const char *,const char **,int)",server/core.c,,,,3,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,46,10,31,0,0,0,6,14,20,28,4,0,24,9,9,13,9,17,,,,,17,,3,17,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_int(apr_pool_t *,const char *,int *)",modules/filters/mod_reqtimeout.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_log_item(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,15,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,93,15,78,5,64,1,0,0,15,15,42,65,4,0,61,23,9,23,11,40,,,,,40,,3,40,,0.01,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_log_misc_string(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,4,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,4,47,4,36,10,0,0,7,14,28,36,2,0,34,8,5,10,1,11,,,,,0,,3,0,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parse_log_string(apr_pool_t *,const char *,const char **)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"parseargline(char *,char **,char **,char **)",modules/mappers/mod_rewrite.c,,,,12,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82,12,61,2,42,11,0,0,5,1310,34,49,1,3,45,19,19,31,13,15,,,,,15,,2,15,,0.18,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pass_brigade(apr_bucket_alloc_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,2,36,8,22,0,0,0,14,16,14,19,4,0,15,8,8,9,4,6,,,,,6,,3,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pass_data_to_filter(ap_filter_t *,const char *,apr_size_t,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,,,,2,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,1,32,6,22,10,13,3,6,5,15,19,4,0,15,8,8,9,6,7,,,,,7,,3,7,,0.31,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pcdata(void *,const xmlChar *,int)",modules/filters/mod_proxy_html.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,11,3,6,3,0,0,2,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.27,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pcharacters(void *,const xmlChar *,int)",modules/filters/mod_proxy_html.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,5,10,0,0,0,2,6,30,36,4,5,27,6,3,6,1,10,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pcomment(void *,const xmlChar *)",modules/filters/mod_proxy_html.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,3,12,0,0,0,4,3,10,12,2,1,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pendElement(void *,const xmlChar *)",modules/filters/mod_proxy_html.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,3,22,4,15,5,0,0,4,14,8,14,3,0,11,7,7,11,5,6,,,,,6,,2,6,,0.23,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,perform_idle_server_maintenance(),server/mpm/event/event.c,,,,11,127,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,11,127,15,90,40,0,0,11,4307,57,78,14,0,64,26,26,39,5,11,,,,,6,,4,5,,0.31,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,perform_idle_server_maintenance(apr_pool_t *),server/mpm/prefork/prefork.c,,,,5,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,5,72,9,46,17,0,0,8,144,35,48,8,0,40,16,16,17,3,7,,,,,3,,3,2,,0.24,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pfmt(apr_pool_t *,int)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"pipe_get_passwd_cb(char *,int,char *,int)",modules/ssl/ssl_engine_pphrase.c,,,,3,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,17,3,10,1,4,2,7,3,10,12,2,0,10,3,3,4,1,1,,,,,0,,1,0,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,4,3,0,2,6,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,piped_log_cleanup(void *),server/log.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"place(sed_eval_t *,char *,char *,char *)",modules/filters/sed1.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,7,0,0,0,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,pod_signal_internal(ap_pod_t *),server/mpm_unix.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,7,0,0,0,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"policy_conditional_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/test/mod_policy.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,7,22,6,16,0,0,0,7,3,6,8,3,0,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,policy_conf,modules/test/mod_policy.c,0,0,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,47,0,0,47,0,0,0,0,0,0,0,,52,0,50,48,0,8,0,0,,,,47,47,0,0,,,,,,0,0,0,0,,0,0,,0,0.16,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"policy_keepalive_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/test/mod_policy.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,30,7,23,6,17,0,0,0,7,3,6,8,3,0,5,3,3,18,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"policy_length_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/test/mod_policy.c,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,7,17,6,11,0,0,0,6,3,6,8,3,0,5,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"policy_maxage_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/test/mod_policy.c,,,,26,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,168,26,132,19,103,10,0,0,14,109,47,70,16,0,54,23,20,25,13,15,,,,,14,,6,13,,0.08,,,,
