Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_header(const char *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,7,0,0,0,6,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_map(request_rec *,char *,char *)",modules/mappers/mod_rewrite.c,,,,28,140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,188,28,140,7,112,20,0,0,14,37,68,93,6,0,87,31,25,32,19,78,,,,,76,,3,76,,0.14,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_map_dbd(request_rec *,char *,const char *)",modules/mappers/mod_rewrite.c,,,,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,2,45,9,32,2,0,0,11,25,22,30,8,0,22,10,9,10,4,5,,,,,4,,3,4,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_map_dbmfile(request_rec *,const char *,const char *,char *)",modules/mappers/mod_rewrite.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,5,26,7,14,0,0,0,9,3,13,15,5,0,10,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_map_program(request_rec *,apr_file_t *,apr_file_t *,char *)",modules/mappers/mod_rewrite.c,,,,20,121,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,163,20,112,13,80,24,5,5,16,3642,59,79,11,0,68,24,24,31,15,22,,,,,20,,5,19,,0.21,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_map_txtfile(request_rec *,const char *,char *)",modules/mappers/mod_rewrite.c,,,,9,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,9,45,6,29,6,0,0,8,66,23,31,5,0,26,10,10,15,6,4,,,,,4,,2,4,,0.13,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_variable(char *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,49,334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,391,49,327,10,249,10,4,3,32,102,134,240,9,0,231,106,74,129,52,376,,,,,350,,6,350,,0.03,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,macro_hooks(apr_pool_t *),modules/core/mod_macro.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"macro_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/core/mod_macro.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"macro_section(cmd_parms *,void *,const char *)",modules/core/mod_macro.c,,,,24,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,107,24,75,6,55,8,0,0,22,38,34,43,4,3,36,12,12,13,7,7,,,,,6,,1,6,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,make_allow(request_rec *),modules/http/http_protocol.c,,,,7,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,7,27,8,18,5,0,0,8,16,15,20,6,1,13,6,6,8,1,0,,,,,0,,3,0,,0.19,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_array_config(apr_pool_t *,apr_array_header_t *,const char *,ap_configfile_t *,ap_configfile_t **)",modules/core/mod_macro.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,7,12,0,0,0,11,1,9,9,1,0,8,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_autoindex_entry(const apr_finfo_t *,int,autoindex_config_rec *,request_rec *,char,char,const char *)",modules/generators/mod_autoindex.c,,,,12,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,115,12,89,10,63,11,1,2,28,330,37,53,3,0,50,17,17,31,6,7,,,,,5,,4,5,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/event/event.c,,,,11,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,74,11,37,2,27,15,9,2,18,10,23,28,1,1,26,9,9,9,4,3,,,,,3,,1,3,,0.41,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/eventopt/eventopt.c,,,,11,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,74,11,37,2,27,15,9,2,18,10,23,28,1,1,26,9,9,9,4,3,,,,,3,,1,3,,0.41,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/worker/worker.c,,,,10,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,72,10,36,2,26,15,9,2,17,10,22,27,1,1,25,9,9,9,4,3,,,,,3,,1,3,,0.42,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/prefork/prefork.c,,,,12,54,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,91,12,39,2,30,21,12,7,15,8,26,30,1,1,28,7,7,7,3,2,,,,,2,,1,2,,0.54,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,8,30,3,25,0,0,0,27,1,27,27,2,0,25,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_parent_entry(apr_int32_t,autoindex_config_rec *,request_rec *,char,char)",modules/generators/mod_autoindex.c,,,,3,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,3,36,6,22,12,0,0,17,10,16,23,2,0,21,8,8,8,4,3,,,,,3,,3,3,,0.33,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"make_sub_request(const request_rec *,ap_filter_t *)",server/request.c,,,,15,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,81,15,41,4,33,25,0,0,28,2,32,33,2,0,31,2,2,2,1,1,,,,,0,,1,0,,0.61,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"md5_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_alias_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,0,0,5,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_alias_dir_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,5,12,0,0,0,10,1,11,11,3,0,8,5,5,7,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_auth_basic_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_auth_basic.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,23,4,20,0,0,0,10,1,12,12,3,0,9,6,6,9,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_autoindex_configs(apr_pool_t *,void *,void *)",modules/generators/mod_autoindex.c,,,,5,66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,101,5,66,4,54,30,0,0,25,12,37,41,3,0,38,17,17,17,1,4,,,,,0,,2,0,,0.45,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_connect.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,36,161,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,226,36,146,5,105,29,9,6,46,999999999,63,97,4,0,93,39,39,40,1,6,,,,,0,,3,0,,0.20,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,19,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,72,19,50,5,44,3,0,0,21,49152,23,39,3,0,36,18,18,18,1,1,,,,,0,,2,0,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_ct_server_config(apr_pool_t *,void *,void *)",modules/ssl/mod_ssl_ct.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,4,20,4,16,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_dir_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authnz_fcgi.c,,,,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,13,4,8,3,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_includes_dir_config(apr_pool_t *,void *,void *)",modules/filters/mod_include.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,4,11,0,0,0,9,1,9,9,1,0,8,8,8,8,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_proxy_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,4,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,60,4,56,4,49,0,0,0,41,4,45,47,3,0,44,19,19,33,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_proxy_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,30,2,27,4,24,1,0,0,18,1,19,19,3,0,16,5,5,8,1,0,,,,,0,,0,0,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"merge_server_configs(apr_pool_t *,ap_conf_vector_t *,ap_conf_vector_t *)",server/config.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,15,7,9,3,0,0,0,4,9,12,5,0,7,4,4,4,1,1,,,,,0,,2,0,,0.20,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"misc_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,35,3,30,0,0,0,7,11,15,26,2,0,24,12,3,12,1,55,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_alias.c,modules/mappers/mod_alias.c,4,26,4,109,537,96,6,6,7,3,34,4,26,4,,,,0,,,,,,18,,,,,,,,,,,,,,731,109,525,155,361,96,0,12,,,223,311,96,0,215,,,,,,22,22,33,13,,,7,,,0.18,107,107,133,62
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_auth_basic.c,modules/aaa/mod_auth_basic.c,5,27,2,80,378,67,6,6,7,3,34,5,27,2,,,,0,,,,,,12,,,,,,,,,,,,,,515,80,362,83,261,67,0,16,,,156,205,51,0,154,,,,,,26,23,30,13,,,3,,,0.19,70,67,80,36
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_authnz_fcgi.c,modules/aaa/mod_authnz_fcgi.c,6,42,4,180,1054,160,11,11,12,4,52,6,42,4,,,,0,,,,,,23,,,,,,,,,,,,,,1362,180,1029,230,707,160,0,25,,,432,585,142,1,442,,,,,,42,42,51,19,,,7,,,0.16,256,252,281,100
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,5,26,2,50,228,60,5,5,6,3,32,5,26,2,,,,0,,,,,,7,,,,,,,,,,,,,,331,50,213,72,150,60,0,15,,,88,114,39,0,75,,,,,,13,13,14,8,,,3,,,0.28,37,37,40,25
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_autoindex.c,modules/generators/mod_autoindex.c,5,59,7,195,1820,342,14,13,16,5,70,5,58,7,,,,0,,,,,,28,,,,,,,,,,,,,,2337,195,1736,289,1167,336,14,78,,,764,1088,202,3,883,,,,,,91,91,95,44,,,7,,,0.19,379,377,460,143
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"mod_fcgid_modify_auth_header(void *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_include.c,modules/filters/mod_include.c,10,58,6,597,3172,507,13,11,16,6,73,10,58,6,,,,0,,,,,,48,,,,,,,,,,,,,,4220,569,2924,462,2089,502,213,167,,,1382,1941,317,19,1605,,,,,,98,53,117,32,,,6,,,0.17,636,542,749,306
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lbmethod_bybusyness.c,modules/proxy/balancers/mod_lbmethod_bybusyness.c,5,20,3,28,105,34,5,5,7,2,28,5,20,3,,,,0,,,,,,4,,,,,,,,,,,,,,160,28,100,35,69,34,0,5,,,43,59,20,0,39,,,,,,16,16,25,7,,,5,,,0.34,20,20,29,10
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lbmethod_byrequests.c,modules/proxy/balancers/mod_lbmethod_byrequests.c,2,19,4,17,101,89,5,5,7,2,25,2,19,4,,,,0,,,,,,4,,,,,,,,,,,,,,200,17,96,35,66,89,0,5,,,42,58,20,0,38,,,,,,16,16,23,7,,,5,,,0.93,20,20,27,10
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lbmethod_bytraffic.c,modules/proxy/balancers/mod_lbmethod_bytraffic.c,2,20,4,15,106,55,5,5,7,2,26,2,20,4,,,,0,,,,,,4,,,,,,,,,,,,,,169,15,101,36,70,55,0,5,,,45,61,21,0,40,,,,,,16,16,23,7,,,5,,,0.54,20,20,27,10
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lbmethod_heartbeat.c,modules/proxy/balancers/mod_lbmethod_heartbeat.c,5,22,1,87,343,44,4,4,5,2,28,5,22,1,,,,0,,,,,,13,,,,,,,,,,,,,,466,87,333,114,211,44,0,10,,,175,224,80,0,144,,,,,,16,16,17,10,,,3,,,0.13,55,55,60,29
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lbmethod_rr.c,modules/proxy/examples/mod_lbmethod_rr.c,2,16,1,18,92,31,4,4,5,2,18,2,16,1,,,,0,,,,,,4,,,,,,,,,,,,,,134,18,84,32,56,30,1,8,,,35,47,17,0,30,,,,,,13,13,17,6,,,3,,,0.36,16,16,20,9
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_lua.h,modules/lua/mod_lua.h,0,0,0,33,110,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,183,33,49,49,0,40,17,61,,,29,32,32,0,0,,,,,,0,0,0,0,,,0,,,0.82,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_macro.c,modules/core/mod_macro.c,4,25,2,140,605,236,5,5,6,2,31,4,25,2,,,,0,,,,,,22,,,,,,,,,,,,,,959,140,576,157,366,236,2,29,,,254,351,101,8,242,,,,,,14,14,15,7,,,5,,,0.41,111,111,132,63
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,36,5,249,2252,364,8,8,9,5,44,3,35,5,,,,0,,,,,,59,,,,,,,,,,,,,,2841,249,2211,456,1592,364,19,23,,,1048,1435,291,3,1141,,,,,,58,58,69,53,,,7,,,0.16,445,444,540,309
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy.h,modules/proxy/mod_proxy.h,0,0,0,110,564,516,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1084,110,423,415,0,516,26,133,,,278,290,290,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,8,94,26,63,579,207,22,21,27,7,128,8,94,26,,,,0,,,,,,6,,,,,,,,,,,,,,841,63,574,75,444,207,0,5,,,270,366,59,3,304,,,,,,94,91,121,28,,,6,,,0.36,133,126,162,47
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,5,65,8,131,1391,211,15,15,18,4,78,5,65,8,,,,0,,,,,,21,,,,,,,,,,,,,,1720,131,1381,164,1038,211,2,8,,,668,894,139,0,755,,,,,,130,128,166,23,,,7,,,0.15,317,315,388,101
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_connect.c,modules/proxy/mod_proxy_connect.c,6,40,7,67,349,109,9,9,9,3,54,6,37,7,,,,0,,,,,,8,,,,,,,,,,,,,,518,67,318,72,227,106,19,15,,,159,203,52,0,151,,,,,,45,45,46,15,,,4,,,0.33,69,69,73,31
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,11,60,7,139,684,123,13,13,14,6,78,11,60,7,,,,0,,,,,,11,,,,,,,,,,,,,,932,139,680,135,471,123,0,4,,,353,462,97,1,364,,,,,,54,52,59,36,,,8,,,0.18,148,144,158,70
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,8,60,21,239,1464,573,12,11,15,5,88,8,59,21,,,,0,,,,,,24,,,,,,,,,,,,,,2253,239,1450,264,1035,573,4,10,,,689,903,187,0,716,,,,,,77,77,116,21,,,6,,,0.40,278,275,357,122
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_proxy_wstunnel.c,modules/proxy/mod_proxy_wstunnel.c,4,35,2,67,466,69,7,7,8,3,41,4,34,2,,,,0,,,,,,12,,,,,,,,,,,,,,588,67,448,115,313,69,10,8,,,236,295,86,0,209,,,,,,25,25,25,9,,,4,,,0.15,89,89,90,41
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_rewrite.c,modules/mappers/mod_rewrite.c,9,52,9,712,3707,954,12,11,16,5,69,9,52,9,,,,0,,,,,,65,,,,,,,,,,,,,,5252,705,3498,491,2413,947,72,165,,,1618,2316,396,5,1915,,,,,,106,74,129,52,,,6,,,0.27,799,684,1028,365
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_socache_memcache.c,modules/cache/mod_socache_memcache.c,0,8,0,59,238,31,1,1,1,1,8,0,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,326,7,8,6,5,17,284,29,,,3,4,4,0,0,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_ssl.c,modules/ssl/mod_ssl.c,5,20,3,95,472,108,3,3,3,1,28,5,17,3,,,,0,,,,,,11,,,,,,,,,,,,,,666,91,360,40,330,105,70,51,,,106,129,29,0,100,,,,,,8,8,9,4,,,1,,,0.29,29,29,35,15
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,mod_ssl_ct.c,modules/ssl/mod_ssl_ct.c,5,33,4,448,2274,376,7,7,8,2,41,5,32,3,,,,0,,,,,,60,,,,,,,,,,,,,,3034,438,2082,487,1375,359,126,94,,,929,1259,370,0,889,,,,,,38,38,40,17,,,6,,,0.17,430,422,458,173
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_cfg_merge(apr_pool_t *,modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,55,7,30,4,22,0,12,6,21,2,20,21,0,0,21,20,20,20,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_cfg_merge_proxy(apr_pool_t *,modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,4,4,0,0,0,6,1,4,4,0,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_cfg_merge_server(apr_pool_t *,modssl_ctx_t *,modssl_ctx_t *,modssl_ctx_t *)",modules/ssl/ssl_engine_config.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,11,4,5,0,1,2,8,1,5,5,0,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_init(modssl_ctx_t *,apr_pool_t *)",modules/ssl/ssl_engine_config.c,,,,11,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,11,27,1,24,2,18,8,26,1,24,24,0,0,24,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_init_proxy(SSLSrvConfigRec *,apr_pool_t *)",modules/ssl/ssl_engine_config.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_ctx_init_server(SSLSrvConfigRec *,apr_pool_t *)",modules/ssl/ssl_engine_config.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,5,10,3,5,0,1,2,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,modssl_get_dh_params(unsigned),modules/ssl/ssl_engine_init.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,1,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_proxy_info_log(conn_rec *,X509_INFO *,const char *)",modules/ssl/ssl_engine_kernel.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"modssl_register_npn(conn_rec *,ssl_npn_advertise_protos,ssl_npn_proto_negotiated)",modules/ssl/mod_ssl.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,6,3,1,0,21,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
