Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"argstr_to_table(apr_pool_t *,char *,apr_table_t *)",modules/proxy/mod_serf.c,,,,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,5,12,2,0,0,4,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,2,0,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"argstr_to_table(apr_pool_t *,char *,apr_table_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,22,5,12,6,0,0,4,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"argstr_to_table(char *,apr_table_t *)",server/util_script.c,,,,2,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,5,14,2,0,0,4,4,13,16,3,0,13,4,4,4,1,2,,,,,0,,2,0,,0.08,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,arr_elts_close(void *),server/config.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"arr_elts_getstr(void *,apr_size_t,void *)",server/config.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,11,3,7,2,0,0,3,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.18,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"array_alphasort(const void *,const void *)",modules/cache/mod_cache_socache.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"array_alphasort(const void *,const void *)",modules/cache/mod_cache_disk.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,array_close(void *),modules/core/mod_macro.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"array_getch(char *,void *)",modules/core/mod_macro.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,2,22,4,16,1,0,0,10,5,11,15,3,0,12,6,6,8,4,7,,,,,7,,4,7,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"array_getstr(void *,size_t,void *)",modules/core/mod_macro.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,22,6,16,5,0,0,7,6,12,15,5,0,10,5,5,7,3,3,,,,,3,,2,3,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ascmagic(request_rec *,unsigned char *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,6,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,6,48,10,32,16,0,0,9,38,28,39,8,0,31,12,11,18,9,11,,,,,11,,4,11,,0.33,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,asis_handler(request_rec *),modules/generators/mod_asis.c,,,,15,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,15,63,8,46,4,0,0,18,9,35,43,7,0,36,14,14,19,9,10,,,,,10,,2,10,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"asn1_table_vhost_key(SSLModConfigRec *,apr_pool_t *,const char *,int)",modules/ssl/ssl_engine_pphrase.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,13,5,8,2,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,atoq(const char *),modules/mappers/mod_negotiation.c,,,,8,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,8,26,2,16,6,0,0,2,13,9,16,1,0,15,8,8,13,4,3,,,,,3,,4,3,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authaliassection(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_core.c,,,,14,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,92,14,69,14,54,9,0,0,20,9,33,41,11,0,30,10,10,11,9,8,,,,,8,,2,8,,0.13,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_basic_fake(request_rec *),modules/aaa/mod_auth_basic.c,,,,10,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,10,43,4,34,0,0,0,7,6,19,24,2,0,22,11,11,13,6,5,,,,,5,,1,5,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_basic_user(request_rec *),modules/aaa/mod_auth_basic.c,,,,19,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,144,19,112,12,85,13,0,0,17,1203,52,71,10,0,61,26,23,30,13,24,,,,,18,,3,18,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_digest_user(request_rec *),modules/aaa/mod_auth_digest.c,,,,34,203,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,277,34,203,11,156,40,0,0,23,4106,78,112,10,0,102,51,51,79,26,38,,,,,37,,3,36,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_form_authn(request_rec *),modules/aaa/mod_auth_form.c,,,,25,117,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,216,25,117,15,87,74,0,0,28,729,55,75,11,0,64,25,25,40,16,25,,,,,23,,5,23,,0.63,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_form_login_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,68,8,59,9,42,1,0,0,8,12,25,34,6,0,28,13,13,14,10,17,,,,,17,,4,17,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_form_logout_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,7,26,5,17,6,0,0,6,4,13,16,3,0,13,5,5,5,4,4,,,,,4,,2,4,,0.23,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authenticate_form_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_auth_form.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,2,18,0,0,0,8,7,10,14,0,0,14,7,7,13,5,4,,,,,4,,2,4,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_form_redirect_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,9,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,9,23,3,17,2,0,0,8,3,10,12,2,0,10,6,6,9,3,3,,,,,2,,1,2,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authenticate_no_user(request_rec *),modules/aaa/mod_authn_core.c,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,10,1,6,5,0,0,3,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_alias_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_alias_get_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,authn_alias_srv_conf,modules/aaa/mod_authn_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authn_ap_auth_name(request_rec *),modules/aaa/mod_authn_core.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authn_ap_auth_type(request_rec *),modules/aaa/mod_authn_core.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_child_init(apr_pool_t *,server_rec *)",modules/aaa/mod_authn_socache.c,,,,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,7,1,0,0,3,3,6,8,2,0,6,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,authn_cache_dircfg,modules/aaa/mod_authn_socache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_dircfg_create(apr_pool_t *,char *)",modules/aaa/mod_authn_socache.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_dircfg_merge(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_socache.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,16,4,10,1,0,0,6,8,7,10,3,0,7,4,4,4,1,0,,,,,0,,1,0,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_enable(cmd_parms *,void *)",modules/aaa/mod_authn_socache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authn_socache.c,,,,3,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,3,33,4,24,4,0,0,5,5,14,18,2,0,16,8,8,8,5,4,,,,,4,,1,4,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_precfg(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authn_socache.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,1,0,0,6,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_setprovider(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_socache(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,32,4,22,1,0,0,8,9,12,16,2,0,14,5,5,5,1,3,,,,,0,,1,0,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_cache_timeout(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authn_dbd_hooks(apr_pool_t *),modules/aaa/mod_authn_dbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,5,8,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_dbd_merge_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_dbd.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,6,0,0,0,4,1,6,6,3,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_dbd_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_dbd.c,,,,8,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,95,7,61,11,45,1,24,2,9,20,27,37,8,0,29,16,16,16,9,9,,,,,9,,2,9,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_dbd.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,18,4,12,1,0,0,7,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,2,3,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_dbd_realm(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_dbd.c,,,,3,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,2,59,11,44,1,24,2,10,14,26,35,8,0,27,15,15,15,8,8,,,,,8,,2,8,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_ldap_build_filter(char *,request_rec *,const char *,const char *,authn_ldap_config_t *)",modules/aaa/mod_authnz_ldap.c,,,,11,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,11,60,12,36,13,29,3,9,385,26,38,7,0,31,13,13,15,5,8,,,,,6,,3,5,,0.22,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_ldap_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,23,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,154,23,97,14,84,18,7,9,19,20,43,53,10,0,43,24,24,26,8,10,,,,,10,,2,10,,0.19,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authn_ldap_xlate_password(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,17,6,9,1,0,0,5,3,9,11,4,0,7,3,3,4,3,2,,,,,2,,2,2,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,authn_provider_list,include/mod_auth.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authnz_ldap_cleanup_connection_close(void *),modules/aaa/mod_authnz_ldap.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authnz_ldap_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authnz_ldap.c,,,,11,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,11,55,9,40,16,0,0,12,14,25,33,7,0,26,13,13,13,8,6,,,,,6,,2,6,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authorize_user(request_rec *),modules/aaa/mod_authz_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authorize_user_core(request_rec *,int)",modules/aaa/mod_authz_core.c,,,,11,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,90,11,59,3,42,20,0,0,5,11,20,30,2,0,28,18,18,20,9,12,,,,,12,,4,12,,0.34,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authorize_userless(request_rec *),modules/aaa/mod_authz_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_alias_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,10,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,10,35,8,23,7,0,0,9,3,14,16,5,0,11,5,5,5,1,2,,,,,0,,2,0,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authz_core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,7,0,0,0,2,4,4,7,1,0,6,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_core_check_section(apr_pool_t *,server_rec *,authz_section_conf *,int)",modules/aaa/mod_authz_core.c,,,,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,12,45,6,32,1,0,0,7,31,19,27,4,0,23,12,12,14,6,7,,,,,7,,4,6,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,authz_core_dir_conf,modules/aaa/mod_authz_core.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authz_core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,authz_core_srv_conf,modules/aaa/mod_authz_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_dbd_cr_cfg(apr_pool_t *,char *)",modules/aaa/mod_authz_dbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_dbd_group_query(request_rec *,authz_dbd_cfg *,apr_array_header_t *)",modules/aaa/mod_authz_dbd.c,,,,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,1,49,9,34,1,0,0,9,6,24,29,7,0,22,12,12,12,6,9,,,,,7,,3,6,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authz_dbd_hooks(apr_pool_t *),modules/aaa/mod_authz_dbd.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_dbd_login(request_rec *,authz_dbd_cfg *,const char *)",modules/aaa/mod_authz_dbd.c,,,,4,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,4,78,10,56,2,0,0,14,59,32,44,8,0,36,23,23,24,4,7,,,,,3,,4,3,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_dbd_merge_cfg(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_dbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,8,0,0,0,5,1,7,7,3,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_dbd.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,19,5,12,1,0,0,7,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authz_dbm_getfns(),modules/aaa/mod_authz_dbm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,authz_groupfile_getfns(),modules/aaa/mod_authz_groupfile.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_host_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authz_host.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"authz_host_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authz_host.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,8,2,4,1,2,2,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
