Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ftp_check_string(const char *),modules/proxy/mod_proxy_ftp.c,,,,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,14,2,9,1,7,5,3,5,8,11,1,0,10,4,4,8,3,3,,,,,3,,2,3,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_escape_globbingchars(apr_pool_t *,const char *,proxy_ftp_dir_conf *)",modules/proxy/mod_proxy_ftp.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,3,9,0,0,0,4,4,10,13,2,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_get_PWD(request_rec *,conn_rec *,apr_bucket_brigade *)",modules/proxy/mod_proxy_ftp.c,,,,3,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,21,4,16,7,0,0,4,4,9,14,3,0,11,5,2,5,1,3,,,,,0,,1,0,,0.33,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_getrc_msg(conn_rec *,apr_bucket_brigade *,char *,int)",modules/proxy/mod_proxy_ftp.c,,,,4,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,29,7,18,4,0,0,6,7,16,20,6,0,14,7,7,11,5,5,,,,,4,,3,4,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_proxyerror(request_rec *,proxy_conn_rec *,int,const char *)",modules/proxy/mod_proxy_ftp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_set_TYPE(char,request_rec *,conn_rec *,apr_bucket_brigade *,char **)",modules/proxy/mod_proxy_ftp.c,,,,3,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,3,25,5,16,11,0,0,4,5,9,13,3,0,10,5,5,6,1,3,,,,,0,,1,0,,0.44,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_string_read(conn_rec *,apr_bucket_brigade *,char *,apr_size_t,int *)",modules/proxy/mod_proxy_ftp.c,,,,3,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,3,50,8,32,12,0,0,11,14,20,29,6,0,23,10,10,11,7,15,,,,,15,,4,15,,0.24,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ftp_unauthorized(request_rec *,int)",modules/proxy/mod_proxy_ftp.c,,,,2,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,15,1,12,4,0,0,7,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.27,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fully_qualify_uri(request_rec *),modules/mappers/mod_rewrite.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,4,13,0,0,0,8,3,9,11,3,0,8,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,gc(),modules/aaa/mod_auth_digest.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,26,3,17,5,0,0,8,9,15,19,2,0,17,5,5,5,1,1,,,,,0,,2,0,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,gen_client(const request_rec *),modules/aaa/mod_auth_digest.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,3,11,0,0,0,6,3,9,11,2,0,9,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,gen_ctx,server/apreq_parser.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"gen_key(conn_rec *,cert_chain *,ct_conn_config *)",modules/ssl/mod_ssl_ct.c,,,,2,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,2,24,5,14,3,0,0,7,8,11,14,3,0,11,4,4,4,1,0,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"gen_nonce(apr_pool_t *,apr_time_t,const char *,const server_rec *,const digest_config_rec *,const char *)",modules/aaa/mod_auth_digest.c,,,,2,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,2,20,6,10,4,0,0,6,3,8,10,2,0,8,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"gen_nonce_hash(char *,const char *,const char *,const server_rec *,const digest_config_rec *,const char *)",modules/aaa/mod_auth_digest.c,,,,4,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,17,6,8,6,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.35,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,gen_test_char.c,server/gen_test_char.c,14,69,33,23,99,51,13,13,32,1,116,14,63,23,,,,0,,,,,,1,,,,,,,,,,,,,,173,21,63,3,48,41,25,33,,,19,31,3,0,28,,,,,,13,13,32,1,,,2,,,0.65,13,13,32,1
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"generate_message(cmd_parms *,void *,const char *)",server/core.c,,,,6,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,6,30,9,22,8,0,0,4,4,12,15,7,0,8,12,12,14,1,1,,,,,0,,2,0,,0.27,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"generate_salt(char *,size_t,const char **,apr_pool_t *)",support/passwd_common.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,34,8,23,0,0,0,6,8,20,24,5,0,19,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"getIDs(apr_pool_t *,X509 *,apr_array_header_t **)",modules/ssl/ssl_util_ssl.c,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,16,3,10,2,0,0,9,3,7,9,2,0,7,4,4,6,1,1,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,getLong(unsigned char *),modules/filters/mod_deflate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_addresses(apr_pool_t *,const char *,server_addr_rec ***,apr_port_t)",server/vhost.c,,,,6,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,6,64,10,41,6,0,0,13,45,33,44,7,0,37,13,13,15,8,10,,,,,9,,2,9,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_arguments(apr_pool_t *,const char *)",modules/core/mod_macro.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,8,0,0,0,4,6,7,10,3,0,7,4,4,6,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_basic_auth(request_rec *,const char **,const char **)",modules/aaa/mod_auth_basic.c,,,,8,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,8,27,4,18,4,0,0,13,4,14,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_body(char *,apr_size_t *,const char *,apr_file_t *)",modules/mappers/mod_negotiation.c,,,,5,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,5,31,5,19,8,0,0,6,8,17,22,3,0,19,6,6,6,6,5,,,,,5,,2,5,,0.26,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_cache_value(const char *,apr_time_t,char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,,,,4,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,4,23,4,13,4,2,4,7,5,9,13,2,0,11,5,5,5,1,1,,,,,0,,4,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_canned_error_string(int,request_rec *,const char *)",modules/http/http_protocol.c,,,,1,245,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,270,1,245,5,236,25,0,0,6,41,52,97,2,0,95,45,4,47,40,743,,,,,742,,2,742,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_cert_fingerprint(apr_pool_t *,const X509 *)",modules/ssl/mod_ssl_ct.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,4,3,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_cfg_string(ef_dir_t *,ef_filter_t *,apr_pool_t *)",modules/filters/mod_ext_filter.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,9,13,0,0,0,2,1,5,5,4,0,1,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_cgi_pid(request_rec *,cgid_server_conf *,pid_t *)",modules/generators/mod_cgid.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,27,4,19,1,0,0,8,5,15,19,3,0,16,6,6,6,5,4,,,,,4,,1,4,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_client(unsigned long,const request_rec *)",modules/aaa/mod_auth_digest.c,,,,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,9,28,3,20,1,0,0,7,9,15,19,2,0,17,7,7,10,1,2,,,,,0,,1,0,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_conn_config(conn_rec *),modules/ssl/mod_ssl_ct.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_connection_for_authz(request_rec *,enum auth_ldap_optype)",modules/aaa/mod_authnz_ldap.c,,,,5,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,38,5,31,8,26,2,0,0,4,3,13,15,5,0,10,5,5,12,1,1,,,,,0,,1,0,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_content_encoding(request_rec *),modules/filters/mod_brotli.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,21,3,12,0,0,0,3,6,8,11,2,0,9,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_content_length(request_rec *),modules/proxy/mod_proxy_ajp.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,4,7,1,0,0,3,4,5,8,3,0,5,4,4,6,1,0,,,,,0,,3,0,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_conv_set(request_rec *),modules/aaa/mod_authnz_ldap.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,4,11,0,0,0,5,7,11,15,3,0,12,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_cookie_param(request_rec *,const char *)",modules/proxy/mod_proxy_balancer.c,,,,2,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,28,4,18,3,0,0,7,13,12,19,3,0,16,8,8,13,5,5,,,,,5,,5,5,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_data(proxy_conn_rec *,char *,apr_size_t *)",modules/proxy/mod_proxy_fcgi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_data_full(proxy_conn_rec *,char *,apr_size_t)",modules/proxy/mod_proxy_fcgi.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,6,9,0,0,0,2,2,9,10,3,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_digest_rec(request_rec *,digest_header_rec *)",modules/aaa/mod_auth_digest.c,,,,15,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,117,15,100,5,76,5,0,0,23,17957,44,71,4,0,67,29,29,44,4,13,,,,,3,,5,3,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_dn_for_nonldap_authn(request_rec *,util_ldap_connection_t *)",modules/aaa/mod_authnz_ldap.c,,,,4,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,33,4,26,8,20,3,0,0,7,3,13,15,5,0,10,5,5,5,3,2,,,,,2,,1,2,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_entry(apr_pool_t *,accept_rec *,const char *)",modules/mappers/mod_negotiation.c,,,,15,62,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,94,15,62,5,41,21,0,0,13,2056,33,48,3,2,43,16,16,28,3,6,,,,,3,,3,1,,0.34,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_filter_handle(const char *,const filter_trie_node *)",server/util_filter.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,2,36,7,21,0,0,0,1,19,18,25,5,0,20,8,8,9,7,7,,,,,7,,4,6,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_fn_info(request_rec *),modules/generators/mod_info.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_form_auth(request_rec *,const char *,const char *,const char *,const char *,const char *,const char *,const char **,const char **,const char **,const char **,const char **,apr_bucket_brigade **,auth_form_config_rec *)",modules/aaa/mod_auth_form.c,,,,12,99,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,120,12,99,20,67,9,0,0,19,50,49,61,6,0,55,23,23,42,5,9,,,,,4,,2,4,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_hash(request_rec *,const char *,digest_config_rec *)",modules/aaa/mod_auth_digest.c,,,,11,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,11,41,6,27,6,0,0,9,24,20,25,4,0,21,8,8,9,6,8,,,,,8,,3,8,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_header_line(char *,int,apr_file_t *)",modules/mappers/mod_negotiation.c,,,,18,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,83,18,50,4,33,16,0,0,7,31,21,33,3,0,30,14,14,18,11,17,,,,,17,,4,17,,0.32,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_include_var(const char *,include_ctx_t *)",modules/filters/mod_include.c,,,,4,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,45,4,36,5,25,5,0,0,6,6,13,18,4,0,14,8,8,12,5,7,,,,,7,,2,7,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_latest_repeatable_unsubmitted_task(h2_mplx *),modules/http2/h2_mplx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_line(apr_bucket_brigade *,apr_bucket_brigade *,conn_rec *,apr_pool_t *)",modules/ssl/ssl_util_ocsp.c,,,,7,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,7,35,5,23,0,0,0,5,6,17,22,3,0,19,10,10,11,5,4,,,,,4,,1,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_line(h2_response_parser *,apr_bucket_brigade *,char *,apr_size_t)",modules/http2/h2_from_h1.c,,,,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,1,34,4,24,2,0,0,10,8,15,19,2,0,17,7,7,8,4,4,,,,,4,,3,4,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_lines_till_end_token(apr_pool_t *,ap_configfile_t *,const char *,const char *,const char *,apr_array_header_t **,int)",modules/core/mod_macro.c,,,,6,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,71,6,61,14,40,6,0,0,12,51,22,33,7,0,26,14,14,17,7,13,,,,,13,,5,12,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_mplx_next(h2_worker *,void *,h2_task **,int *)",modules/http2/h2_workers.c,,,,9,60,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,87,9,60,6,47,18,0,0,16,19,25,32,4,0,28,13,13,17,5,4,,,,,4,,4,4,,0.30,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_mutex_filename(apr_pool_t *,mutex_cfg_t *,const char *,const char *)",server/util_mutex.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,3,18,4,12,0,3,2,4,2,3,4,1,0,3,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_notes_auth(request_rec *,const char **,const char **,const char **,const char **)",modules/aaa/mod_auth_form.c,,,,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,5,33,5,20,4,0,0,10,128,11,18,2,0,16,13,13,14,1,0,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,get_password(struct passwd_ctx *),support/passwd_common.c,,,,1,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,1,53,6,39,0,0,0,13,13,28,37,5,0,32,10,10,13,8,21,,,,,21,,3,21,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_path_param(apr_pool_t *,char *,const char *,int)",modules/proxy/mod_proxy_balancer.c,,,,1,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,21,5,12,3,0,0,5,8,11,15,3,0,12,5,5,5,4,4,,,,,4,,3,4,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_port_key(conn_rec *),modules/arch/netware/mod_nw_ssl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,12,2,6,0,0,0,2,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_provider(request_rec *,struct cache_enable *,cache_provider_list *)",modules/cache/cache_util.c,,,,3,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,32,5,19,2,0,0,6,7,13,18,3,0,15,6,6,6,6,10,,,,,10,,4,10,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_ptoken(include_ctx_t *,const char **,token_t *,token_t *)",modules/filters/mod_include.c,,,,18,153,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,176,18,153,8,122,6,0,0,9,1009,82,125,7,1,117,43,26,44,28,149,,,,,148,,5,147,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_socache.c,,,,2,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,2,33,7,21,4,0,0,8,4,16,19,5,0,14,7,7,8,4,4,,,,,3,,1,3,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_req(int,request_rec *,char **,char ***,cgid_req_t *)",modules/generators/mod_cgid.c,,,,10,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,69,10,50,8,32,6,2,2,15,12,30,38,6,0,32,9,9,11,9,11,,,,,11,,2,11,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_request_end_time(request_rec *),modules/loggers/mod_log_config.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,3,8,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_session_auth(request_rec *,const char **,const char **,const char **)",modules/aaa/mod_auth_form.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,6,25,4,17,1,0,0,8,16,9,13,2,0,11,9,9,10,1,0,,,,,0,,1,0,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_socket_from_path(apr_pool_t *,const char *,apr_socket_t **)",modules/proxy/mod_proxy_fdpass.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,5,9,0,0,0,4,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_sorted_modules(apr_pool_t *),modules/generators/mod_info.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_suexec_id_doer(const request_rec *),modules/mappers/mod_userdir.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,5,2,2,0,15,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_timed_out_busy_task(h2_mplx *),modules/http2/h2_mplx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"get_worker(int *,int,int *)",server/mpm/event/event.c,,,,3,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,23,2,15,3,0,0,7,7,8,12,1,0,11,6,6,8,1,4,,,,,0,,1,0,,0.13,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_x_coord(const char *),modules/mappers/mod_imagemap.c,,,,5,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,16,3,9,8,0,0,3,5,7,10,2,0,8,4,4,6,3,2,,,,,2,,1,2,,0.50,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,get_y_coord(const char *),modules/mappers/mod_imagemap.c,,,,8,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,8,21,4,13,10,0,0,4,6,10,14,3,0,11,5,5,6,4,3,,,,,3,,2,3,,0.48,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
