Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"delete_entry(char *,char *,apr_pool_t *)",support/htcacheclean.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,6,21,3,13,1,0,0,6,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"delete_file(char *,char *,apr_pool_t *)",support/htcacheclean.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,18,3,10,1,0,0,6,4,9,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.06,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"destroy_and_exit_process(process_rec *,int)",server/main.c,,,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,8,2,4,8,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dialup_baton_t,modules/test/mod_dialup.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dialup_callback(void *),modules/test/mod_dialup.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,24,4,16,0,0,0,11,3,13,15,2,0,13,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dialup_dcfg_create(apr_pool_t *,char *)",modules/test/mod_dialup.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dialup_dcfg_t,modules/test/mod_dialup.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dialup_handler(request_rec *),modules/test/mod_dialup.c,,,,21,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,88,21,56,9,42,2,5,4,22,6,35,40,7,0,33,6,6,9,6,5,,,,,5,,1,5,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dialup_register_hooks(apr_pool_t *),modules/test/mod_dialup.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dialup_send_pulse(dialup_baton_t *),modules/test/mod_dialup.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,11,44,8,29,1,0,0,15,10,23,29,6,0,23,7,7,9,6,11,,,,,11,,2,10,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,digest_config_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,13,0,13,12,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,digest_header_struct,modules/aaa/mod_auth_digest.c,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,22,0,21,20,0,1,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.05,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dir_config_struct,modules/mappers/mod_dir.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dirconn_entry,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"direct_chunkreader(lua_State *,void *,size_t *)",modules/lua/mod_lua.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,24,5,16,1,0,0,7,9,15,20,3,1,16,7,7,8,5,6,,,,,6,,3,6,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,,,,17,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,17,78,13,60,9,0,0,25,34,41,57,11,0,46,17,17,18,15,22,,,,,21,,2,21,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgid.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgi.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"discard_variant_by_env(var_rec *,int)",modules/mappers/mod_negotiation.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,7,0,0,0,4,2,2,3,0,0,3,2,2,6,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,disk_cache_register_hook(apr_pool_t *),modules/cache/mod_disk_cache.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dispatch(proxy_conn_rec *,request_rec *,int)",modules/proxy/mod_proxy_fcgi.c,,,,55,203,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,282,55,203,25,151,25,0,0,33,760453,115,148,23,0,125,33,31,33,28,84,,,,,84,,7,83,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,display_info(request_rec *),modules/generators/mod_info.c,,,,13,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,182,13,167,6,132,2,0,0,15,207444,79,108,5,0,103,31,31,38,11,12,,,,,11,,8,9,,0.01,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,display_settings(),server/mpm/netware/mpm_netware.c,,,,7,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,78,6,61,4,52,0,7,4,5,100,42,58,3,0,55,16,6,16,1,66,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"doRotate(rotate_config_t *,rotate_status_t *)",support/rotatelogs.c,,,,7,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,85,7,68,10,47,10,0,0,24,48,39,46,9,0,37,8,8,8,1,4,,,,,0,,3,0,,0.15,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,do_cache_negotiated_docs(server_rec *),modules/mappers/mod_negotiation.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,do_double_reverse(conn_rec *),server/core.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,3,13,2,0,0,5,6,10,15,2,0,13,6,6,7,6,6,,,,,6,,3,6,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_emit_plain(request_rec *,apr_file_t *)",modules/generators/mod_autoindex.c,,,,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,1,40,5,25,1,0,0,4,27,22,30,4,0,26,10,10,13,6,6,,,,,6,,4,4,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_expand(char *,rewrite_ctx *,rewriterule_entry *)",modules/mappers/mod_rewrite.c,,,,30,146,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,206,30,146,13,114,33,0,0,19,205,90,107,12,0,95,24,24,30,5,11,,,,,5,,5,5,,0.23,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_expand_cookie(data_item *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_expand_env(data_item *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_header_line(apr_pool_t *,const char *)",modules/mappers/mod_negotiation.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_headers_fixup(request_rec *,apr_table_t *,apr_array_header_t *,int)",modules/metadata/mod_headers.c,,,,11,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,122,11,106,15,80,5,0,0,20,921,50,80,12,0,68,30,24,36,25,42,,,,,42,,8,42,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_languages_line(apr_pool_t *,const char **)",modules/mappers/mod_negotiation.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,10,0,0,0,5,4,7,10,2,0,8,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_negotiation(request_rec *,negotiation_state *,var_rec **,int)",modules/mappers/mod_negotiation.c,,,,23,56,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,145,23,56,7,37,70,0,0,16,264,25,37,5,0,32,13,13,17,6,8,,,,,7,,3,7,,1.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,do_nothing(request_rec *),server/core.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_pattmatch(ap_filter_t *,apr_bucket *,apr_bucket_brigade *,apr_pool_t *)",modules/filters/mod_substitute.c,,,,7,114,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,168,7,114,22,75,47,0,0,20,108,82,98,17,0,81,21,21,28,7,10,,,,,10,,8,6,,0.41,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"do_rewritelog(request_rec *,int,char *,const char *,...)",modules/mappers/mod_rewrite.c,,,,10,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,58,10,48,9,34,0,0,0,11,5,23,26,7,1,18,14,14,17,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dosub(sed_eval_t *,char *,int,step_vars_storage *)",modules/filters/sed1.c,,,,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,1,43,5,32,1,0,0,9,23,23,32,3,0,29,10,10,12,9,15,,,,,15,,4,15,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"drain_available_output(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,,,,1,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,1,31,10,20,3,0,0,6,5,16,19,8,0,11,5,5,7,3,3,,,,,3,,2,3,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"drive_serf(request_rec *,serf_config_t *)",modules/proxy/mod_serf.c,,,,28,151,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,191,28,151,21,113,12,0,0,39,251,79,99,18,0,81,23,23,24,21,30,,,,,29,,4,29,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dsortf(struct ent **,struct ent **)",modules/generators/mod_autoindex.c,,,,8,69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,100,8,69,4,46,23,0,0,5,215,25,44,3,0,41,24,22,25,12,28,,,,,26,,2,26,,0.33,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dtraceenable(cmd_parms *,void *,int)",modules/arch/unix/mod_privileges.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dummy_connection(ap_pod_t *),server/mpm_unix.c,,,,10,52,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,89,10,52,8,36,27,0,0,15,21,30,37,7,0,30,8,8,10,4,3,,,,,3,,2,3,,0.52,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dummy_signal_handler(int),server/mpm/worker/worker.c,,,,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dummy_signal_handler(int),server/mpm/event/event.c,,,,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dumpConfig(rotate_config_t *),support/rotatelogs.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,0,0,1,1,8,8,0,0,8,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dump_a_hook(request_rec *,hook_get_t)",modules/generators/mod_info.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,5,13,0,0,0,3,5,12,15,4,0,11,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dump_a_vhost(apr_file_t *,ipaddr_chain *)",server/vhost.c,,,,1,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,45,1,44,5,30,0,0,0,2,24,16,22,4,0,18,7,7,9,1,4,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dump_header_to_log(request_rec *,unsigned char [],apr_size_t)",modules/proxy/mod_proxy_fcgi.c,,,,12,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,0,4,2,0,0,55,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dump_loaded_modules(apr_pool_t *,server_rec *)",modules/core/mod_so.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,5,31,6,18,0,0,0,3,10,19,24,5,1,18,6,6,6,4,4,,,,,3,,2,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dump_vhost_config(apr_file_t *),server/vhost.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,8,0,0,0,2,9,12,16,2,0,14,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dumpio_conf_t,modules/debugging/mod_dumpio.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_create_sconfig(apr_pool_t *,server_rec *)",modules/debugging/mod_dumpio.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_enable_input(cmd_parms *,void *,int)",modules/debugging/mod_dumpio.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,5,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_enable_output(cmd_parms *,void *,int)",modules/debugging/mod_dumpio.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,5,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/debugging/mod_dumpio.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,5,24,6,16,0,0,0,7,3,11,13,4,0,9,10,10,10,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/debugging/mod_dumpio.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,3,15,5,9,3,0,0,10,3,10,12,4,0,8,3,3,3,1,0,,,,,0,,2,0,,0.20,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpio_pre_conn(conn_rec *,void *)",modules/debugging/mod_dumpio.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,7,0,0,0,3,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dumpio_register_hooks(apr_pool_t *),modules/debugging/mod_dumpio.c,,,,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,1,5,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dumpit(ap_filter_t *,apr_bucket *,dumpio_conf_t *)",modules/debugging/mod_dumpio.c,,,,4,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,4,36,6,24,8,8,5,3,5,11,15,5,0,10,8,8,8,1,1,,,,,0,,4,0,,0.22,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"echo_header(echo_do *,const char *,const char *)",modules/metadata/mod_headers.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,7,1,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"echo_on(cmd_parms *,void *,int)",modules/echo/mod_echo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"edit_header(void *,const char *,const char *)",modules/metadata/mod_headers.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,ef_close_file(void *),modules/filters/mod_ext_filter.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ef_ctx_t,modules/filters/mod_ext_filter.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,0,8,7,0,0,1,2,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ef_dir_t,modules/filters/mod_ext_filter.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ef_filter_t,modules/filters/mod_ext_filter.c,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,2,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ef_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_ext_filter.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ef_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_ext_filter.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,4,35,5,23,0,0,0,9,8,15,20,2,0,18,7,7,7,6,7,,,,,7,,3,7,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ef_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,,,,4,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,4,47,5,35,0,0,0,13,12,23,29,4,0,25,8,8,8,5,6,,,,,6,,3,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,ef_server_t,modules/filters/mod_ext_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"ef_unified_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,,,,11,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,101,11,82,12,58,8,0,0,20,106,41,54,11,0,43,16,16,20,11,17,,,,,17,,3,17,,0.10,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"emit_head(request_rec *,char *,int,int,char *)",modules/generators/mod_autoindex.c,,,,9,70,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,113,9,70,10,49,34,0,0,16,832,33,47,8,1,38,15,15,20,1,2,,,,,0,,4,0,,0.49,,,,
