Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_proxy_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,29,2,26,4,23,1,0,0,17,1,18,18,3,0,15,5,5,8,1,0,,,,,0,,0,0,,0.04,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_proxy_ftp_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_ftp.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,22,4,19,1,0,0,7,1,9,9,3,0,6,6,6,6,1,0,,,,,0,,0,0,,0.05,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_reflector_dir_config(apr_pool_t *,void *,void *)",modules/filters/mod_reflector.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,5,6,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_remoteip_server_config(apr_pool_t *,void *,void *)",modules/metadata/mod_remoteip.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,18,5,13,0,0,0,5,1,8,8,3,0,5,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_request_dir_config(apr_pool_t *,void *,void *)",modules/filters/mod_request.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,6,0,0,0,4,1,6,6,3,0,3,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_scgi_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_scgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,0,0,4,1,4,4,1,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_server_config(apr_pool_t *,void *,void *)",modules/proxy/mod_serf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,5,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_server_configs(apr_pool_t *,ap_conf_vector_t *,ap_conf_vector_t *)",server/config.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,15,7,9,3,0,0,0,4,9,12,5,0,7,4,4,4,1,1,,,,,0,,2,0,,0.20,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_session_cookie_dir_config(apr_pool_t *,void *,void *)",modules/session/mod_session_cookie.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,2,17,6,13,0,0,0,10,1,12,12,3,0,9,6,6,9,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_session_dbd_dir_config(apr_pool_t *,void *,void *)",modules/session/mod_session_dbd.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,23,2,21,4,18,0,0,0,16,1,18,18,3,0,15,11,11,15,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_session_dir_config(apr_pool_t *,void *,void *)",modules/session/mod_session.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,4,14,0,0,0,13,1,14,14,3,0,11,5,5,9,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_setenvif_config(apr_pool_t *,void *,void *)",modules/metadata/mod_setenvif.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_substitute_dcfg(apr_pool_t *,void *,void *)",modules/filters/mod_substitute.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_userdir_config(apr_pool_t *,void *,void *)",modules/mappers/mod_userdir.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,13,3,10,1,0,0,6,1,7,7,2,0,5,3,3,3,1,0,,,,,0,,0,0,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"metafix(request_rec *,const char *)",modules/filters/mod_proxy_html.c,,,,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,1,54,9,38,2,0,2,13,289,37,51,8,5,38,16,16,23,6,3,,,,,3,,6,2,,0.04,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"method_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"method_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_core.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,5,9,0,0,0,6,3,8,10,3,0,7,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,mfd_ctx,server/apreq_parser_multipart.c,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,24,0,24,23,0,0,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mget(request_rec *,union VALUETYPE *,unsigned char *,struct magic *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,37,8,29,7,23,0,0,0,3,15,14,23,1,0,22,9,7,9,6,9,,,,,6,,2,6,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mime_match(accept_rec *,var_rec *)",modules/mappers/mod_negotiation.c,,,,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,30,4,21,1,0,0,7,7,11,17,3,0,14,7,7,11,5,4,,,,,4,,2,4,,0.03,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mime_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/http/mod_mime.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,6,41,8,29,0,0,0,11,14,19,25,6,0,19,9,9,9,5,3,,,,,3,,2,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"misc_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,35,3,30,0,0,0,7,11,15,26,2,0,24,12,3,12,1,55,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,mkconfig(apr_pool_t *),modules/mappers/mod_speling.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,mkconfig(apr_pool_t *),modules/generators/mod_suexec.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mkdir_structure(disk_cache_conf *,const char *,apr_pool_t *)",modules/cache/mod_cache_disk.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,12,0,0,0,4,5,12,15,2,2,11,4,4,5,4,6,,,,,6,,2,6,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mkrecord(char *,char *,apr_size_t,char *,int)",support/htpasswd.c,,,,8,76,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,90,8,74,9,54,7,0,2,19,42,42,55,7,0,48,13,10,13,10,16,,,,,16,,3,16,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mmap_handler(request_rec *,a_file *)",modules/cache/mod_file_cache.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,4,1,1,0,14,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_access_compat.c,modules/aaa/mod_access_compat.c,4,25,1,57,294,37,6,6,7,4,30,4,25,1,,,,0,,,,,,9,,,,,,,,,,,,,,380,57,274,84,172,37,1,20,,,121,176,52,0,124,,,,,,15,12,17,13,,,4,,,0.14,58,53,62,38
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_actions.c,modules/mappers/mod_actions.c,4,18,2,33,143,59,4,4,5,2,23,4,18,2,,,,0,,,,,,6,,,,,,,,,,,,,,226,33,131,48,87,59,0,12,,,57,77,27,0,50,,,,,,13,13,17,6,,,2,,,0.45,25,25,31,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_alias.c,modules/mappers/mod_alias.c,2,22,3,67,416,80,5,5,6,2,27,2,22,3,,,,0,,,,,,16,,,,,,,,,,,,,,554,67,405,134,272,80,0,11,,,164,232,77,0,155,,,,,,16,16,20,8,,,7,,,0.20,78,78,93,45
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_allowmethods.c,modules/aaa/mod_allowmethods.c,2,14,0,22,96,35,3,3,3,2,16,2,14,0,,,,0,,,,,,5,,,,,,,,,,,,,,153,22,89,34,60,35,0,7,,,43,56,22,0,34,,,,,,6,6,7,6,,,2,,,0.39,16,16,17,12
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_asis.c,modules/generators/mod_asis.c,8,34,2,21,88,25,8,8,10,5,43,8,34,2,,,,0,,,,,,2,,,,,,,,,,,,,,128,21,77,19,57,25,0,11,,,39,49,12,0,37,,,,,,14,14,19,9,,,2,,,0.32,15,15,20,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_auth.h,include/mod_auth.h,0,0,0,20,68,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,20,36,35,0,54,5,30,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_auth_basic.c,modules/aaa/mod_auth_basic.c,5,25,3,51,214,60,5,5,6,3,33,5,25,3,,,,0,,,,,,7,,,,,,,,,,,,,,315,51,199,51,140,60,0,15,,,88,117,30,0,87,,,,,,19,17,22,11,,,3,,,0.30,36,34,39,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_auth_digest.c,modules/aaa/mod_auth_digest.c,5,31,4,321,1408,390,7,7,9,2,39,5,30,3,,,,0,,,,,,39,,,,,,,,,,,,,,2093,302,1288,239,854,367,116,46,,,561,771,177,2,592,,,,,,48,48,76,24,,,5,,,0.28,263,263,346,114
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_auth_form.c,modules/aaa/mod_auth_form.c,3,21,4,157,822,249,5,5,7,2,28,3,21,4,,,,0,,,,,,33,,,,,,,,,,,,,,1218,157,796,225,536,249,2,25,,,383,500,134,0,366,,,,,,21,21,36,14,,,4,,,0.31,152,150,220,76
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_add_group_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_add_subgroup_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,3,7,0,0,0,2,4,8,10,2,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_add_subgroup_class(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_parse_url(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,10,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109,10,92,9,63,7,0,0,20,271,32,44,5,0,39,24,24,26,6,13,,,,,8,,2,8,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_set_deref(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,2,12,0,0,0,4,5,7,11,1,0,10,5,5,7,5,8,,,,,8,,1,8,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mod_auth_ldap_set_subgroup_maxdepth(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_anon.c,modules/aaa/mod_authn_anon.c,3,20,3,26,136,59,5,5,6,2,26,3,20,3,,,,0,,,,,,4,,,,,,,,,,,,,,215,26,125,59,83,59,0,11,,,46,61,26,0,35,,,,,,12,12,19,7,,,3,,,0.47,18,18,25,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_core.c,modules/aaa/mod_authn_core.c,3,16,2,67,254,64,3,3,3,1,21,3,16,2,,,,0,,,,,,12,,,,,,,,,,,,,,380,67,237,102,159,64,1,17,,,104,131,60,0,71,,,,,,10,10,11,9,,,2,,,0.27,30,30,31,20
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_dbd.c,modules/aaa/mod_authn_dbd.c,2,27,1,20,257,23,5,5,5,3,29,2,20,0,,,,0,,,,,,8,,,,,,,,,,,,,,298,18,194,67,138,19,48,19,,,87,115,42,0,73,,,,,,16,16,16,9,,,2,,,0.10,41,41,41,25
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_dbm.c,modules/aaa/mod_authn_dbm.c,3,15,0,39,156,31,3,3,3,1,18,3,14,0,,,,0,,,,,,8,,,,,,,,,,,,,,218,39,136,59,86,31,2,19,,,58,76,30,0,46,,,,,,7,7,7,4,,,1,,,0.23,21,21,22,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_file.c,modules/aaa/mod_authn_file.c,4,19,1,36,150,26,4,4,5,3,23,4,18,1,,,,0,,,,,,6,,,,,,,,,,,,,,204,36,136,52,89,26,0,14,,,61,82,27,0,55,,,,,,11,11,14,8,,,2,,,0.19,26,26,32,19
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authn_socache.c,modules/aaa/mod_authn_socache.c,1,19,2,37,364,60,4,4,4,2,22,1,19,2,,,,0,,,,,,16,,,,,,,,,,,,,,451,37,349,101,230,60,0,15,,,155,205,65,0,140,,,,,,14,14,15,7,,,2,,,0.17,67,67,70,34
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,8,45,5,277,1361,227,9,9,10,3,57,8,42,5,,,,0,,,,,,26,,,,,,,,,,,,,,1818,277,1277,362,950,222,42,45,,,532,672,181,1,490,,,,,,34,32,36,12,,,3,,,0.17,229,226,259,102
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,5,24,3,194,791,110,5,5,6,2,32,5,24,3,,,,0,,,,,,27,,,,,,,,,,,,,,1090,194,764,218,510,110,5,23,,,296,405,122,0,283,,,,,,18,18,22,9,,,5,,,0.14,133,133,154,76
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_dbd.c,modules/aaa/mod_authz_dbd.c,2,24,0,39,292,27,6,6,6,2,26,2,24,0,,,,0,,,,,,10,,,,,,,,,,,,,,358,39,280,98,192,27,0,12,,,115,153,54,0,99,,,,,,23,23,24,7,,,4,,,0.10,59,59,60,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_dbd.h,modules/aaa/mod_authz_dbd.h,0,0,0,3,23,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,3,2,0,0,18,12,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_dbm.c,modules/aaa/mod_authz_dbm.c,6,29,1,53,220,40,6,6,6,3,35,6,28,1,,,,0,,,,,,6,,,,,,,,,,,,,,306,53,203,75,139,40,2,16,,,83,108,40,0,68,,,,,,13,13,14,9,,,3,,,0.20,34,34,37,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,5,27,2,44,208,60,6,6,6,3,33,5,27,2,,,,0,,,,,,6,,,,,,,,,,,,,,305,44,194,67,135,60,0,14,,,78,102,34,0,68,,,,,,11,11,12,7,,,3,,,0.31,33,33,37,23
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_host.c,modules/aaa/mod_authz_host.c,3,19,2,46,199,48,3,3,4,2,24,3,18,2,,,,0,,,,,,8,,,,,,,,,,,,,,287,46,170,60,111,48,5,25,,,64,89,31,0,58,,,,,,9,9,12,6,,,3,,,0.28,26,26,33,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_owner.c,modules/aaa/mod_authz_owner.c,5,37,3,26,144,31,2,2,2,1,44,1,8,2,,,,0,,,,,,3,,,,,,,,,,,,,,191,14,46,29,33,28,95,18,,,16,19,13,0,6,,,,,,3,3,3,1,,,0,,,0.61,5,5,5,3
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_authz_user.c,modules/aaa/mod_authz_user.c,2,11,0,18,82,22,2,2,3,1,13,2,11,0,,,,0,,,,,,4,,,,,,,,,,,,,,115,18,72,38,47,22,0,10,,,21,29,15,0,14,,,,,,5,5,6,4,,,2,,,0.31,9,9,10,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_autoindex.c,modules/generators/mod_autoindex.c,5,59,7,195,1820,342,14,13,16,5,70,5,58,7,,,,0,,,,,,28,,,,,,,,,,,,,,2337,195,1737,289,1167,342,9,78,,,765,1089,202,4,883,,,,,,90,90,94,44,,,7,,,0.20,379,377,460,143
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_bucketeer.c,modules/debugging/mod_bucketeer.c,5,32,5,25,129,36,6,6,7,4,41,5,32,5,,,,0,,,,,,3,,,,,,,,,,,,,,187,25,120,39,76,36,0,9,,,58,75,26,0,49,,,,,,15,15,18,12,,,6,,,0.30,17,17,20,14
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_buffer.c,modules/filters/mod_buffer.c,8,27,10,60,199,93,6,6,7,4,44,8,27,10,,,,0,,,,,,6,,,,,,,,,,,,,,342,60,188,50,129,93,0,11,,,105,138,39,0,99,,,,,,14,14,16,11,,,4,,,0.49,34,34,40,25
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cache.c,modules/cache/mod_cache.c,7,36,14,311,1496,703,6,6,8,2,57,7,36,14,,,,0,,,,,,39,,,,,,,,,,,,,,2502,311,1493,274,1085,703,0,3,,,651,838,151,0,687,,,,,,74,74,123,16,,,5,,,0.47,249,246,331,94
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cache.h,modules/cache/mod_cache.h,0,0,0,25,95,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,192,25,64,61,0,75,12,31,,,41,43,43,0,0,,,,,,0,0,0,0,,,0,,,1.17,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cache_disk.c,modules/cache/mod_cache_disk.c,5,28,4,230,1091,216,5,5,6,3,37,5,27,4,,,,0,,,,,,37,,,,,,,,,,,,,,1529,229,1051,215,731,209,30,18,,,549,702,145,3,554,,,,,,31,31,37,22,,,4,,,0.20,196,196,223,120
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cache_disk.h,modules/cache/mod_cache_disk.h,0,0,0,12,53,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,12,41,41,0,48,0,12,,,37,37,37,0,0,,,,,,0,0,0,0,,,0,,,1.17,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_case_filter.c,modules/examples/mod_case_filter.c,2,12,2,22,91,26,2,2,2,1,17,2,12,2,,,,0,,,,,,5,,,,,,,,,,,,,,139,22,83,43,51,26,0,8,,,43,52,26,0,26,,,,,,4,4,4,3,,,2,,,0.31,9,9,9,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_case_filter_in.c,modules/examples/mod_case_filter_in.c,3,14,1,29,106,25,3,3,3,2,18,3,14,1,,,,0,,,,,,5,,,,,,,,,,,,,,160,29,98,51,58,25,0,8,,,48,61,28,0,33,,,,,,8,8,9,6,,,2,,,0.26,13,13,14,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cern_meta.c,modules/metadata/mod_cern_meta.c,4,18,3,48,192,137,4,4,5,2,25,4,18,3,,,,0,,,,,,8,,,,,,,,,,,,,,371,48,173,59,114,137,1,19,,,89,113,40,0,73,,,,,,12,12,15,8,,,3,,,0.79,31,31,37,18
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cgi.c,modules/generators/mod_cgi.c,6,37,6,183,937,181,6,6,8,3,48,6,34,6,,,,0,,,,,,20,,,,,,,,,,,,,,1286,158,714,162,490,163,212,56,,,363,460,115,1,344,,,,,,35,35,47,21,,,4,,,0.23,127,127,165,71
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,mod_cgi.h,modules/generators/mod_cgi.h,0,0,0,8,22,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,8,18,18,0,38,0,4,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.11,0,0,0,0
